008e00f3-333c-43f4-91ea-6399f784ed08,5221,46,2017-11-26 00:04:00.0,vSensor2
01ce0a48-949d-473a-bcf8-35a9bceb2b9c,4100_10,60,2017-11-26 00:04:00.0,vSensor2
05aeccde-4124-44b7-aae7-42cdd845c9ec,1100,11,2017-11-26 00:04:00.0,vSensor2
061e632f-0b53-43c8-bb80-ddb8eab3d5af,4231,50,2017-11-26 00:04:00.0,vSensor2
06708524-c064-42c2-8d6e-7222843134ce,5082,50,2017-11-26 00:04:00.0,vSensor2
06725a61-18cc-48b4-9537-58e72111f86e,5081,0,2017-11-26 00:04:00.0,vSensor2
069e11be-5bb1-4bd9-92ea-ad168d0c4c88,4100_5,95,2017-11-26 00:04:00.0,vSensor2
094a6785-3b7a-4d85-8297-a2bc36bd2dc9,5061,20,2017-11-26 00:04:00.0,vSensor2
0ae6f58f-c47d-4460-9b1a-3395ffd4207c,5232,56,2017-11-26 00:04:00.0,vSensor2
0bda8e33-b40d-4c38-bda5-f25db10c9558,4206,55,2017-11-26 00:04:00.0,vSensor2
0ce185fb-a984-4cae-9b93-301d9a6189bc,2069,16,2017-11-26 00:04:00.0,vSensor2
0df13635-3881-4299-8501-b215aa6b3520,2029,67,2017-11-26 00:04:00.0,vSensor2
0df78793-b605-499c-b966-f78a1ad0defe,5100_6,2,2017-11-26 00:04:00.0,vSensor2
0e8f2ca1-e122-4a1f-b14a-39c59ffeca56,4038,72,2017-11-26 00:04:00.0,vSensor2
0eda6b1c-ef02-449b-8b1e-73f72a3b9329,2091,32,2017-11-26 00:04:00.0,vSensor2
0f72d459-6c2d-4798-8f15-c6a821146673,3214,68,2017-11-26 00:04:00.0,vSensor2
13723a58-7228-4198-8f45-bb008305f216,4100_1,17,2017-11-26 00:04:00.0,vSensor2
1490d7c1-0031-4e8b-b943-4f50ec583e59,1422,69,2017-11-26 00:04:00.0,vSensor2
1512edb5-4e32-4b2f-94d4-20ec7545051a,2243,45,2017-11-26 00:04:00.0,vSensor2
15213ce5-df6e-4d86-afac-21e463ffe6ff,4032,49,2017-11-26 00:04:00.0,vSensor2
16327f4e-73f0-4a89-ab3f-cb24b61346d2,3058,42,2017-11-26 00:04:00.0,vSensor2
1638a9a9-b782-426f-8b23-a718f0f2b01e,5234,8,2017-11-26 00:04:00.0,vSensor2
166f6de8-f419-499c-86d4-a20fd9faeca6,3211,29,2017-11-26 00:04:00.0,vSensor2
16f22509-4ab7-42bd-8f0f-4db12125caea,5100_4,90,2017-11-26 00:04:00.0,vSensor2
17975bd7-b365-44f7-bb9d-145d14e6ed74,3234,31,2017-11-26 00:04:00.0,vSensor2
17e1abad-bfa6-4b89-81d8-b218ce0c7389,3208,42,2017-11-26 00:04:00.0,vSensor2
1853bc0c-312d-4d59-8205-2a5e36882358,3029,13,2017-11-26 00:04:00.0,vSensor2
19dba6d7-bf90-4e24-a6c1-fc5b4ddfc474,2204,47,2017-11-26 00:04:00.0,vSensor2
1d13099d-85c8-496d-a337-71edcfd04f5d,1427,64,2017-11-26 00:04:00.0,vSensor2
1d62bff1-74ae-4248-9d6f-b6bed7a98094,2032,48,2017-11-26 00:04:00.0,vSensor2
