01551ec9-a2fd-46a4-966e-febe5ce7cfb8,110e53b5_f354_40d2_ac2f_53f9c85e6071,3029,2017-11-26 12:12:00.0,vSensor1
025d47b1-fb88-4cf8-9432-410f794a636b,3f6ebbfa_0dd9_4df0_b450_21e849586416,6132,2017-11-26 12:12:00.0,vSensor1
035fd24f-b8fc-4301-ae58-01860f01a9c1,a2b9aa18_0a5e_483e_b3d0_e0e558a2293a,4224,2017-11-26 12:12:00.0,vSensor1
07ea622c-52c2-45c0-ae19-41030d7e4ff1,7d88f7ce_1207_4cff_9b2b_241c34d8fcf1,3039,2017-11-26 12:12:00.0,vSensor1
07ea9ccd-dffa-4503-92dd-ae1c05b61368,c318f271_b96f_4ef1_9c87_9f1ab8880f17,2228,2017-11-26 12:12:00.0,vSensor1
087d299a-b02f-4b81-8bb7-9f84cd9d2186,3cded4e3_3785_48c5_9b34_c0bfdaf59915,2100_8,2017-11-26 12:12:00.0,vSensor1
093e0f5a-99b1-4faf-b5e7-360a3c35a380,abaf6127_9030_491f_81c3_a88e09136c39,5002,2017-11-26 12:12:00.0,vSensor1
0ab5f86e-7d90-4120-ac1b-71dbf555b8f3,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,5243,2017-11-26 12:12:00.0,vSensor1
0d3a0eeb-0e7c-4493-a5b0-65378bd3ff68,41efaf5e_604c_4deb_916e_93374101ce48,2100_10,2017-11-26 12:12:00.0,vSensor1
102aa92d-8f2e-4cae-891f-252c51a459f5,67256698_1c34_419e_bfd9_78ad22701555,1427,2017-11-26 12:12:00.0,vSensor1
113302a9-13be-47e4-b2c2-28739169f66c,e4dbc580_b910_40cf_b746_15ace5b376bc,4011,2017-11-26 12:12:00.0,vSensor1
1157edda-1903-43e9-9c90-73bd47a29a1c,bb3d616a_45cc_445c_9170_a274ae756e0f,5208,2017-11-26 12:12:00.0,vSensor1
14f8893f-83b9-4876-9d02-3c16b7a4070e,6dc775ae_f804_4ffd_8b30_103341bbacbe,4231,2017-11-26 12:12:00.0,vSensor1
19f8f3fe-488e-4545-bbd9-984195efb203,d167f15b_c267_4015_afdd_f5bdd6699137,6048,2017-11-26 12:12:00.0,vSensor1
1b192882-d98c-4e47-88f0-196edddcbcb7,f883ad99_de6d_4a8b_a6e1_70a989897e8a,3231,2017-11-26 12:12:00.0,vSensor1
1b2e1b0b-1a3b-47e5-bf35-30f16d02011a,1afd29ce_54df_4740_8e6d_f50dbf5b97de,2099,2017-11-26 12:12:00.0,vSensor1
1b429570-c6f5-442b-bafb-31be4e6e2ec0,bbd9b15d_ebb8_4c9a_b4db_f40c4241d593,3004,2017-11-26 12:12:00.0,vSensor1
1c1357de-c747-420e-ae83-b3af1144a24f,50ce9eef_452e_4e89_93f5_eac92e059f50,3065,2017-11-26 12:12:00.0,vSensor1
1cdab9a4-d968-46ba-a813-3c205b5b5bf3,f8748873_6647_4453_ae29_dabe9b75e5bf,3054,2017-11-26 12:12:00.0,vSensor1
1dbe1dd2-dcf8-4c89-934f-ca8ac5a5aee1,81379eab_6db5_49c8_9950_1d9a1851ee86,2069,2017-11-26 12:12:00.0,vSensor1
1e5a6b3a-962f-4e23-a698-70a10c866902,aca55db2_ebab_48b2_be99_0769ec07f168,2100_3,2017-11-26 12:12:00.0,vSensor1
23179ce0-8f98-41cb-96d7-517254ee7365,471fd54d_1138_4534_be3d_4bb2c812f1c2,4004,2017-11-26 12:12:00.0,vSensor1
270831e0-9cd3-4343-97be-3d73939958b5,1aa1ff02_4360_41ef_86e6_1089472a137d,5100_1,2017-11-26 12:12:00.0,vSensor1
2906f57a-dbe6-4222-b39f-e9372537535a,5b0438d5_35d4_44e2_b31e_011559726d8f,5076,2017-11-26 12:12:00.0,vSensor1
2c6aab9e-9662-481e-a72e-7a2ba66e63c5,4c62863c_8861_4f2d_b7be_44e524f4f771,3076,2017-11-26 12:12:00.0,vSensor1
2dcdae62-02de-4c33-8edc-1bffe71e4dbd,d3a94bbf_38b6_4df1_bcbb_fcd261b2f59e,2100_1,2017-11-26 12:12:00.0,vSensor1
2de16208-aaf9-414f-a056-80770c948fc4,4f2037ef_5e65_405d_9401_3060abd73d87,2100_1,2017-11-26 12:12:00.0,vSensor1
2ea2147b-b2da-4364-9e1f-3f9a322cf57d,ebfa60c8_db60_40b0_bb40_c219bf0f6e7f,4234,2017-11-26 12:12:00.0,vSensor1
2fb19e1c-8fd6-4c95-9e8f-e9e8b0a78083,93bedcda_91c7_4ecf_abe9_153ac4e72123,2212,2017-11-26 12:12:00.0,vSensor1
303ea2fb-d5aa-4fb7-845f-97f6d73ffb83,9fe35795_1414_4751_ad1f_57d8d1b78391,3231,2017-11-26 12:12:00.0,vSensor1
30c2a8d8-5b66-4e73-9298-d5362eaf5b62,947e1dc4_e1a9_490e_b24b_6dc07ee949e5,3042,2017-11-26 12:12:00.0,vSensor1
30f95b3d-dbfd-47fe-b928-632a8498b46f,3a68c833_87d0_41f7_b16c_5c2f6148abb9,3204,2017-11-26 12:12:00.0,vSensor1
33086230-64f6-4774-8199-e24886f56fa1,33f184c2_8b6e_4f52_b416_febf4bdce5e1,6064,2017-11-26 12:12:00.0,vSensor1
3641b437-4d45-405a-9b1b-b3fb35829402,9968024a_40aa_4096_bd94_def91c42e05f,5059,2017-11-26 12:12:00.0,vSensor1
36835b9a-f444-49bf-b450-a660ee643edc,67a2ba08_12b6_49e7_ab38_c179e17ec850,6219,2017-11-26 12:12:00.0,vSensor1
374cca3a-0c10-4f77-b9eb-3867a29d415f,bff9859f_7f07_40b2_93ba_987a3ad4068d,3048,2017-11-26 12:12:00.0,vSensor1
374e9401-147d-423d-a635-b49fa8c7a953,4d71008e_bc52_4da4_8932_36b83a066cce,6036,2017-11-26 12:12:00.0,vSensor1
37d01bd5-1164-433a-85d2-569b8144348d,46f90731_4640_47f5_aef3_65ca891e26b2,4212,2017-11-26 12:12:00.0,vSensor1
38b0c319-e296-4a51-bc5d-a9d8315acc42,2376140f_084d_4826_b6bb_02cb012bfab3,2099,2017-11-26 12:12:00.0,vSensor1
39f5281e-7b91-47a9-900c-a6c29dbd0935,5a15b3cc_cb66_4c56_846c_a5bcac9f3e4e,5039,2017-11-26 12:12:00.0,vSensor1
3bdcc319-035d-46d6-a550-d84127fce0ab,bd5406c2_9984_498d_a251_1767942edb92,6088,2017-11-26 12:12:00.0,vSensor1
3cda3771-b5b3-40ea-ad01-0028e7e9f544,33296aca_1193_44e3_81df_575ad573ac40,5100_1,2017-11-26 12:12:00.0,vSensor1
3ceb0af5-af52-431a-a610-4a507216efdb,0a64b252_8733_4ec2_9367_89b3f585336e,2231,2017-11-26 12:12:00.0,vSensor1
3f36c93d-f348-4625-ad41-b3a2c7f86121,f361db9e_c6e6_4b0b_90b6_dcdc1de783fa,3214,2017-11-26 12:12:00.0,vSensor1
4181cac8-48ea-4515-a9cc-3a98a79dfb0d,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,6092,2017-11-26 12:12:00.0,vSensor1
41ee977d-e278-4493-b445-5f3d83f05ce8,06e24357_a5c2_4196_abb6_19cc614ebdb3,4091,2017-11-26 12:12:00.0,vSensor1
43b8e1c6-3be9-485f-86f2-9e7d21313a7a,365b761f_b10f_4493_868a_de2f91553548,4231,2017-11-26 12:12:00.0,vSensor1
4524238d-5bd5-4e82-b906-0f9197806667,21d0cd02_3251_47a5_b73a_ebc0fdf7b1b3,3100_5,2017-11-26 12:12:00.0,vSensor1
457f6e60-ebb8-442d-91c1-8ec77231a6ca,57bdb331_de0d_4e1b_8812_0c116fe52a69,4100_4,2017-11-26 12:12:00.0,vSensor1
47b1d8bc-2cdf-4894-b961-2e2800281227,3c079d75_f719_4ac7_93c3_dead7759ecfa,4099,2017-11-26 12:12:00.0,vSensor1
4a50dc81-fba4-4ddd-b708-b0c676af6ae7,12bf9145_2dbd_4e9a_ae72_99b3c501e4aa,3219,2017-11-26 12:12:00.0,vSensor1
4b1a345e-a4d0-4648-9a55-8b12126c9dd7,a8ebffb0_d6d3_4650_8970_2a320bf9d19c,4100_10,2017-11-26 12:12:00.0,vSensor1
4bc73994-ba1f-42ce-a384-d3893ae18b0b,4c57ce2e_9c51_4179_9f47_5747291a700e,3228,2017-11-26 12:12:00.0,vSensor1
4bca0eca-a5b1-408a-aac1-694d20a0ac90,75f19d66_2d0e_457a_86a2_5e7c39c5ea32,4209,2017-11-26 12:12:00.0,vSensor1
4c36d768-4c27-432b-b3b3-1a89ebaab982,99f9d0c0_c000_43d6_b2e2_3d6a5692233a,4211,2017-11-26 12:12:00.0,vSensor1
4d6e97ca-a8ee-4942-82fb-78917e3e1438,523c021b_9746_4d37_aaf9_1098be255f3f,4234,2017-11-26 12:12:00.0,vSensor1
4dbc6b80-14b9-455f-a9d4-42d5de05e6a4,967e63cf_4878_4b74_b78e_1e2dda610c58,5059,2017-11-26 12:12:00.0,vSensor1
5092c27c-df9d-4958-bc7c-01207b5b4655,9b590fb6_40ba_40da_87e6_7fb3c096ac61,5234,2017-11-26 12:12:00.0,vSensor1
5114bafc-559f-40b7-83dc-edfe73fcbcc2,a78c6d2f_51b5_47bd_9e60_f25732938ce2,2204,2017-11-26 12:12:00.0,vSensor1
51b0524e-33e1-4d40-b1a7-73e726330a50,412164e1_21be_4200_a9f9_198023fad0f1,3076,2017-11-26 12:12:00.0,vSensor1
52f1a3b2-c887-452c-8256-864f1b179280,aaa17cfd_979b_4649_9ed4_9022edfc7b37,5092,2017-11-26 12:12:00.0,vSensor1
5443854d-7e53-48e2-bd73-5066eef3184d,132a2ebb_2a73_497e_867b_3f9d51158093,4206,2017-11-26 12:12:00.0,vSensor1
556c55e1-c6be-449b-87b3-ec82f2148d5e,43498cee_459a_48ff_90b8_575df9a914a7,1406,2017-11-26 12:12:00.0,vSensor1
55a41d34-8312-4386-9977-fe8f805e3beb,66d80e77_3cb5_48a0_a8c9_505696357a4e,2028,2017-11-26 12:12:00.0,vSensor1
55f90455-dbdc-4ad4-9315-a44707c5af3f,0b8e66ee_b532_4e20_829d_605a023933f2,3100_4,2017-11-26 12:12:00.0,vSensor1
562ca7cb-19d9-4eb1-ae14-158242cc13e5,eb0bbeca_2a18_40f5_a3fb_ffaabe663418,5061,2017-11-26 12:12:00.0,vSensor1
5643e03d-3cbc-41bb-aa25-5511275ba1f7,c02a19d3_a84b_45b3_9f5f_e0ac05266987,3232,2017-11-26 12:12:00.0,vSensor1
57441428-ffb4-4ea4-8130-035107d49ffd,d413e640_8379_4704_8b46_0e34382c2f09,4044,2017-11-26 12:12:00.0,vSensor1
57859e70-5bb0-4bea-a4f5-ec9f8ee4ecf6,92ad8289_0b92_4250_82d5_733fb03fe0df,2222,2017-11-26 12:12:00.0,vSensor1
58a146cd-eadb-4915-b081-00676b0a18f0,72beccc9_2c92_4909_ac2c_f3056bdfd25a,4029,2017-11-26 12:12:00.0,vSensor1
5aefd1cc-45e6-4ba6-8b44-53a26aaeff0f,c5e38044_dff2_4dc7_befd_c5f9edeaab4e,5066,2017-11-26 12:12:00.0,vSensor1
5cb20b61-3d73-47ac-8190-43a4522552c5,1b638c9b_63d7_4cd4_bc24_d96e33144522,3091,2017-11-26 12:12:00.0,vSensor1
5de54861-2efd-427f-9da7-8fbff3b4c131,user2,2086,2017-11-26 12:12:00.0,vSensor1
65a7ddd3-2d47-4d64-9bf6-da3dfe69d8b5,53fd9f3e_9f91_4bf6_9fc4_e96a8bf3dc79,4056,2017-11-26 12:12:00.0,vSensor1
6655d1bd-121d-48f0-84c0-815fec136d98,e61a6b09_ca93_46e4_8447_e9e08de27041,6028,2017-11-26 12:12:00.0,vSensor1
666e7753-000c-4591-9a1c-8fe6479c6b05,6c4380c5_2b38_45cb_b5d5_85bd598c885b,3069,2017-11-26 12:12:00.0,vSensor1
6828ffb7-6bb6-4c78-95a5-b95e0b58821a,1c353c58_4a8c_4764_8ab8_6cd2bd401c1f,1420,2017-11-26 12:12:00.0,vSensor1
685e46d4-8cac-41a3-97d0-cf0c786131bb,c3e6a3af_81d1_42e6_b2c0_d987a471e959,6046,2017-11-26 12:12:00.0,vSensor1
6862365e-d679-46d5-9356-6015df2ea535,523cc0af_6212_427c_a722_dca1a30af9c9,5084,2017-11-26 12:12:00.0,vSensor1
686f1c29-acc2-4189-a483-98ddb9af9af1,181815ea_84b6_4db8_9abe_fdc6eed525f2,3100_4,2017-11-26 12:12:00.0,vSensor1
68e3b8b2-2d65-4503-8432-27ec4a4ed22e,5646f4af_a477_4ca8_b908_50e4f0873857,5061,2017-11-26 12:12:00.0,vSensor1
69b040a2-bffd-45c6-a00c-5fd62a9616b8,f1e17ef0_5091_4bfc_adf5_8cbd068b0279,2039,2017-11-26 12:12:00.0,vSensor1
69c12fd6-cf94-47bf-8bea-9d88423d8e43,19eadea2_246c_4bc7_a68b_23ed503c5c7c,5019,2017-11-26 12:12:00.0,vSensor1
6b7bcb53-5969-497b-85ed-eaf1be79a51f,ace5f740_b84b_47b1_ba85_009436b61427,2029,2017-11-26 12:12:00.0,vSensor1
6cd40dc8-5f3f-42e8-ac31-d008d062c96d,a8d83e19_c719_4498_b039_72576ad47b27,4032,2017-11-26 12:12:00.0,vSensor1
6d9144fb-be02-4428-af03-b3e7c7977721,22f669d5_4936_42e2_964a_f7cd2485fed4,4208,2017-11-26 12:12:00.0,vSensor1
6ff21fee-7214-489f-b9c8-edf209d81f95,a5a2e75b_8474_4ec7_9104_f23113699b7b,4222,2017-11-26 12:12:00.0,vSensor1
7189a122-ebfe-40fd-a8d0-21bd330a64cf,893936a2_ba4b_4000_9769_9f2bfa5ef477,4011,2017-11-26 12:12:00.0,vSensor1
