005a00e1-44db-492d-a6c9-6075c23646bf,56,2017-11-26 16:48:00.0,a168b85c_44b7_47e9_aa34_ff87d1126316
037a0132-385f-4995-a031-2879316d2822,96,2017-11-26 16:48:00.0,e23dde0c_fa5f_442d_9abc_e6cc51364a13
0439f9e4-07bd-49ed-989f-fa4078e91b6c,77,2017-11-26 16:48:00.0,7d97cd8c_a27e_4c58_8307_9ef4c0852ee9
0709742a-4fb6-4d76-9a63-3c4a5f2c06dc,46,2017-11-26 16:48:00.0,dc02374e_8039_4438_b3e7_d3009ee9aeaa
07bf3372-4a71-40a8-ad9b-98f8ab1414a4,25,2017-11-26 16:48:00.0,16e310e8_cf49_49af_b4a2_dad8646427ec
0adce6c8-2366-4a9a-a000-a2cc9d7f3dc8,8,2017-11-26 16:48:00.0,d8272d0f_e19a_4a4d_b5c6_9b406127c8cd
0b0c2b4a-f14a-4fd9-85ec-e00b82750a0c,37,2017-11-26 16:48:00.0,85e2be39_4bae_4da6_bc57_e230e9ea36a4
0ce6fe7e-2b02-4260-820c-f9d0c9186fd2,89,2017-11-26 16:48:00.0,3296861e_51c8_47ba_b2c7_a17da01af9b7
0d24ba1d-cb2c-480d-a767-4a2ca318fcac,83,2017-11-26 16:48:00.0,7cad6bda_c237_41c1_be90_1bc55c9d5623
0d2b8f86-92b4-418f-b030-f5c2825766e3,15,2017-11-26 16:48:00.0,c88a126c_d105_4088_bfa7_14e140cb8152
0ea16a50-afe5-4316-91d3-6088b247f084,79,2017-11-26 16:48:00.0,3026d5f6_50bd_493e_b1c7_5ab2b088bda7
0ee083de-3157-429d-8124-77674e8077b9,38,2017-11-26 16:48:00.0,0430d70a_393b_4741_9594_e76a8634e33b
100662a0-6687-4b7e-b24f-e588914597ad,34,2017-11-26 16:48:00.0,ca291145_ab5a_41a3_a649_797d359a2c55
11c717bb-6841-4e3c-a1a7-b395993da912,44,2017-11-26 16:48:00.0,288a81e1_28a5_4055_a6bc_6c5c3c61ffaa
11d11956-766c-4cf3-b12d-92444e5ad23a,31,2017-11-26 16:48:00.0,52e0bb7f_b6df_40f9_b8b1_c1a943b6cb3f
138935c4-b230-43fa-b200-8cb57fd42647,32,2017-11-26 16:48:00.0,a60809d6_bb05_44e3_816e_0639f3de47ed
13fc061c-0252-483e-9710-405d2997cbd0,96,2017-11-26 16:48:00.0,bbaf55c0_0ecf_49b1_bdd9_51edfd73ed76
14207545-608f-4d65-8a31-c1ad4fd6965c,25,2017-11-26 16:48:00.0,74d70cb6_6c9d_419f_94ca_0c965daf90c4
14ca864a-c8c5-4810-aea9-7b7707733729,5,2017-11-26 16:48:00.0,05bf5976_ab35_4bba_83f4_ac0bcb303df6
159734ad-2262-403b-bf1f-e1ed93d540b2,92,2017-11-26 16:48:00.0,719da9af_95f6_4319_9159_583045c9df0b
161cefdd-873b-4d16-b7fc-f2b4d580b39f,45,2017-11-26 16:48:00.0,5112c3e9_cbc5_4411_99f9_96bbd8a56acf
17bc76f3-a7b9-49c1-9f43-8703b432d749,57,2017-11-26 16:48:00.0,31443fd8_dd58_4adb_8c1d_545bb858fce1
191a6241-4a97-4966-9b99-67c73c658e15,8,2017-11-26 16:48:00.0,ea3e7c59_055e_4600_a74a_095962836c3a
1a68ee62-74d9-42a2-a99f-d7bd5c32a06f,44,2017-11-26 16:48:00.0,31c93508_9105_4fb5_9c71_3c64f648f80b
1ab678dc-adf2-421e-8d2a-b5b811804fe6,69,2017-11-26 16:48:00.0,ee583e7e_8e74_4efd_a296_78fa70a05220
1b9dcd9c-e39e-43f2-8010-7687533edaaa,100,2017-11-26 16:48:00.0,903b8be9_3397_4f7e_8312_c33d75ce1716
1c9b3b96-1e49-41fe-a733-24b1ae64c386,29,2017-11-26 16:48:00.0,72397b57_3fab_4e29_adc1_b4d2656ba2a8
1d469ae2-41dd-47ba-828a-2163f2802e85,68,2017-11-26 16:48:00.0,03041281_826a_45cb_b1da_0cab4730eb5a
1e385514-0623-45fb-8ad2-5d00803d51af,36,2017-11-26 16:48:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
1e901e95-3db9-45e3-a312-ecb0dea60c93,4,2017-11-26 16:48:00.0,b3561273_8e33_400a_bed2_b708cdc91779
1eb19c62-25f5-47bf-bfac-7c6703c278ea,84,2017-11-26 16:48:00.0,55f06cba_3451_4da1_9622_69dbcc3160a7
1f2845cf-7bc7-46d0-8804-3f4731d36b2e,96,2017-11-26 16:48:00.0,e6461607_b62b_422b_ad37_9648ceeeedfb
21701884-d6f2-43f9-938a-64cbe7c79c95,73,2017-11-26 16:48:00.0,13908565_cf89_4d88_b90b_c609ed2dac80
23692a50-64ce-4dc4-86a4-48671cb8d4aa,39,2017-11-26 16:48:00.0,f217e042_27f4_4031_87b0_ef6b590a829d
23925f93-db0d-4056-a966-48dc7a875c53,27,2017-11-26 16:48:00.0,22e46500_590a_439f_a348_e4d42b5fd843
23c02979-a90c-4807-8d5f-4d883625fe5b,53,2017-11-26 16:48:00.0,65ebd036_813c_41a4_a378_401b3ed7e37f
288edf28-035f-4d96-bd16-b7f9b023b3fe,28,2017-11-26 16:48:00.0,7f245af3_afca_4a3e_bf74_c9b301c01fef
2922a80c-69af-48b6-8975-a707fdca42de,41,2017-11-26 16:48:00.0,d22baa5f_aff4_40cd_b73a_129d302f8de2
2999f8dc-cc8e-47ec-aba1-aa2bc54c1250,29,2017-11-26 16:48:00.0,00c33a23_2676_4424_8052_a7fd616592d9
29b9d5a4-5dd3-4a15-8c54-ac59e7391afa,22,2017-11-26 16:48:00.0,593439b6_3d68_4c76_9f28_91a91a4dd450
2aa1dc76-0bbd-43d5-a404-2cbaf3183df1,46,2017-11-26 16:48:00.0,78afe407_698a_48f3_a3d3_c4a4d85f7938
2b9fbef3-2e4f-4acb-9f7a-5cd52bdcfa02,60,2017-11-26 16:48:00.0,7ba94f52_a9f7_485c_8b84_e471698cc35a
2cc7ef8f-aa58-4ba7-9f60-9bc8c9fcc6ee,5,2017-11-26 16:48:00.0,d67548f4_acbc_471d_a2b1_805c8f80aa58
2dcb5735-e56d-4ad9-9e12-58a26d11392d,44,2017-11-26 16:48:00.0,e0eb5a00_d5a3_439d_9794_7022a19429d7
2fe324da-5cb6-47a7-be6a-5f764c71112a,19,2017-11-26 16:48:00.0,ada445a8_5740_4c9b_9022_d91aac9e857f
316a890a-f3d7-450b-b125-53ea1814d70f,55,2017-11-26 16:48:00.0,7c171e2c_8547_43d6_9eb9_d1a53474dff8
32d9ed99-f467-49ae-938f-87fd0d768d95,51,2017-11-26 16:48:00.0,76279beb_d920_4583_918f_1c24cc4d8a95
33ee0864-eba5-44c8-8068-dc2c44ed101c,32,2017-11-26 16:48:00.0,aba937a4_68d8_40c0_8059_808496afa1d3
372abdee-8407-46ed-85a7-986a0c26fe8a,88,2017-11-26 16:48:00.0,d0a57e31_c219_4e95_a7c1_9081baa5d4dd
37648e89-9857-4dd8-af40-e8ea7a34cddf,36,2017-11-26 16:48:00.0,6d414ae6_5ba3_4241_97a8_47de07d1cce9
3801072c-39c1-4235-8403-18bae0f16d9a,60,2017-11-26 16:48:00.0,5ecfebcf_ed50_4e7e_a5be_e85ac632558f
3a6c3c19-9dca-4b49-b23c-fe9bb1c9e91d,73,2017-11-26 16:48:00.0,35ae0ed0_40f1_4f43_af72_af4648eb6565
3a9de71a-e36d-453b-a62f-862ec36bbd4b,67,2017-11-26 16:48:00.0,909f8de6_0e92_4776_aa66_d93bce22cfc7
3db99305-fdbc-4d8f-87ec-c33a3f34c229,64,2017-11-26 16:48:00.0,81441868_59bf_4cc6_a252_d9a430cb0a97
3ecfe37f-fd9b-47ca-84c2-3956ae4db360,88,2017-11-26 16:48:00.0,81e245cd_d3e2_4fd8_804a_88189318216e
3f2e0277-2fd7-49d5-832f-ba6772bb8520,61,2017-11-26 16:48:00.0,63797709_e4d0_4080_abe0_41bf783bdd9b
3fe1005f-654b-496f-8dee-f45804fdcc2c,70,2017-11-26 16:48:00.0,eee326eb_e493_4a4c_868b_3b1b14032670
3fe2d882-3a74-4f87-89b5-625964eaf95f,96,2017-11-26 16:48:00.0,a2686321_59a9_443e_bd0d_5827164cab9c
40bb4a7f-aed6-457d-81cb-8ddf3f06f24f,85,2017-11-26 16:48:00.0,d97f840f_1741_4163_bd76_2ac1c07079c8
41114dd0-daad-4622-ad1b-827107a04f87,51,2017-11-26 16:48:00.0,8d8cc3cb_87cd_49b5_9770_1786f8fd8170
41c09fcd-cfae-4d81-b2a6-6e5f178eefb1,27,2017-11-26 16:48:00.0,21cb0977_175a_40f4_ba22_69be4ef2e791
4395e121-53b1-4f63-b9b6-3df87fc8071b,38,2017-11-26 16:48:00.0,af358513_eb04_4ecd_84b8_351ff26ac728
442c72a8-6e5c-4954-b635-3902f4aaaf59,30,2017-11-26 16:48:00.0,897d7d78_0de3_483c_82b5_6e4258d853d0
44f2d109-0b1c-4b50-be59-7e2ec1d3cea0,84,2017-11-26 16:48:00.0,d60376ed_c676_4b93_9907_9b1fffd81253
45829018-82f1-4e35-8a06-79130f84d94c,74,2017-11-26 16:48:00.0,e57463cc_9135_4881_8776_f14c51f2d815
45983c7a-fbf1-47a1-b36a-a11ad745e2fb,68,2017-11-26 16:48:00.0,4f7f8853_e605_43d0_9e6b_eadeb7530e30
46281990-e142-466c-8004-393fca5973f3,94,2017-11-26 16:48:00.0,32817423_ab8d_447f_8b1e_3e08ac86df17
