015feb77-9f7f-4494-b3e3-96c1dc5ac356,3be427d8_9493_43d9_b651_7ed63337a3d1,5054,2017-11-26 17:52:00.0,vSensor1
01f54b7a-f06a-4a1f-a342-0ed288b6590a,cdd34ca5_725b_447e_a479_0ea6a49f680f,2224,2017-11-26 17:52:00.0,vSensor1
0576b63b-f654-41a0-a0e1-9d264d54b709,362df18c_3df3_497f_8124_c649ad74f591,2052,2017-11-26 17:52:00.0,vSensor1
0668e894-269b-461c-b43f-62038807d6fa,d858d4d5_109f_47c1_8608_e734284de3ee,5100_10,2017-11-26 17:52:00.0,vSensor1
06c10b88-a319-4d18-bdaf-c53973c6ebfe,4ad33752_c3cb_48e0_9daa_c899ac80f6b5,5232,2017-11-26 17:52:00.0,vSensor1
06c388ea-4dd5-40c4-bcb3-ba68690caa91,d707fd54_7511_4543_95ed_8f96a20dbab4,5209,2017-11-26 17:52:00.0,vSensor1
0c6bf3be-5070-4687-9861-2fa3eebbdb53,f10a386a_bbc6_422d_9083_dcbae109e1c2,5088,2017-11-26 17:52:00.0,vSensor1
0ca39f75-9f87-47c4-b3c0-c949646ea84f,c9da47c6_dd95_46e9_816c_2967cf85c9ad,5228,2017-11-26 17:52:00.0,vSensor1
0cf8ca38-4e36-489d-b809-5c2c63ae6853,4d6c150f_a6f6_45c4_8eb1_c143c1bff031,1406,2017-11-26 17:52:00.0,vSensor1
0d122de0-7733-49ca-87f5-d433df51f3e6,da5fa33f_c2a7_4ee0_986b_939b78fb7cc5,3038,2017-11-26 17:52:00.0,vSensor1
0d3e1fc2-af92-4367-9add-01d1c99f5036,414bba48_14f2_4dad_b57e_73d3e2a96cb2,3061,2017-11-26 17:52:00.0,vSensor1
0d644e31-c8b4-42cf-a020-4a8d0aa17716,4eb6a173_519e_4e0c_804d_76352a7aa38a,4221,2017-11-26 17:52:00.0,vSensor1
0f0bd97a-f38f-453c-aebd-9f2b1748bdf8,10723d5e_b72b_44cb_9d05_e22eaa59a079,3059,2017-11-26 17:52:00.0,vSensor1
0f6263c3-44a8-4f58-953a-0f707aba0b25,177e2d59_beb7_40bc_b6df_d02cff789052,2054,2017-11-26 17:52:00.0,vSensor1
0fbadd64-edf0-41d2-9618-01834b274ce5,3d24cfbf_07c4_466b_93b7_a2a976fe9369,2228,2017-11-26 17:52:00.0,vSensor1
10447f1c-47da-4ec8-8788-1366bf3dedc1,afea069c_40f8_4de3_9a33_7f04c55b1662,4039,2017-11-26 17:52:00.0,vSensor1
107e20da-ce38-4a83-a0ea-91804c1b170d,671eb15c_bf91_49b1_a7bc_7d7224b85822,5019,2017-11-26 17:52:00.0,vSensor1
1582b33b-2dde-4df3-8a98-8bef80ef0e5f,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,1200,2017-11-26 17:52:00.0,vSensor1
15f81cd3-ce73-4017-be2d-ea13f7efecb1,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,2068,2017-11-26 17:52:00.0,vSensor1
165da9a8-b986-44f9-a4e2-c14fd6a757ef,dd02f827_513a_4085_b2f4_261733c2c012,2029,2017-11-26 17:52:00.0,vSensor1
16a50e90-f7ac-4ec4-a7ac-57b4131e727e,071feac2_cf5d_4c8a_9ee0_b3dbb0431241,4222,2017-11-26 17:52:00.0,vSensor1
17e97f00-badf-46f5-98ae-44b2f78a1fab,34db38a4_3515_472a_bccc_527e594cb697,4059,2017-11-26 17:52:00.0,vSensor1
18332859-53b8-4389-8b4f-e7bf1669f892,9b995a60_1108_4775_82ac_14ea524590e3,6046,2017-11-26 17:52:00.0,vSensor1
1891370f-a93b-4f26-8bbf-a4bce3a596cc,1afd29ce_54df_4740_8e6d_f50dbf5b97de,4243,2017-11-26 17:52:00.0,vSensor1
1945138e-cedb-4930-b8f6-dfc9794f3f5b,4d71008e_bc52_4da4_8932_36b83a066cce,2081,2017-11-26 17:52:00.0,vSensor1
196ae92b-af35-4f75-aed1-f0816611442f,fbd799db_0940_4d78_a50d_bbec9bcc8105,2038,2017-11-26 17:52:00.0,vSensor1
19d6e2af-66a7-4548-8eef-34ef73806a5b,81ff69d6_649b_4bdb_badc_a04b391d3756,5212,2017-11-26 17:52:00.0,vSensor1
1b4f804a-4aa9-434d-b62c-c5ee4ac38814,a0f4af50_e3d5_4179_a856_aef3f59dac11,5088,2017-11-26 17:52:00.0,vSensor1
1eeaa629-2a22-43b0-9e5e-919a7a881ee0,234d1059_30b5_4d1e_9b7f_fb49c1d6f95d,4004,2017-11-26 17:52:00.0,vSensor1
1fb19484-c738-4387-ba01-aefb0b240eb9,aca5456d_6865_4a39_a1de_dd3e994610d7,3232,2017-11-26 17:52:00.0,vSensor1
22c1e7e4-3945-4a2e-bd14-e3723e1ab2af,1a6e93fa_ab38_4077_92b3_9a056f8cf901,5232,2017-11-26 17:52:00.0,vSensor1
234dd6dd-247d-4938-b883-505214fb7d63,b155f59f_5051_4027_8400_4140f4e59694,2042,2017-11-26 17:52:00.0,vSensor1
238ed161-6d16-40f5-90ab-ba8ade5d6b19,a67755ec_971a_40f4_b431_39d6a5ba87b0,1100,2017-11-26 17:52:00.0,vSensor1
23dc938a-3330-443b-b936-7d0fc5eff9a4,0bfa09ca_293f_431b_9fb8_6d52781d5bab,5054,2017-11-26 17:52:00.0,vSensor1
24f6e7d5-2f35-4131-865e-3f26eeee1562,6b9184e0_46d6_43e3_b48d_cace4685707e,3202,2017-11-26 17:52:00.0,vSensor1
25b54119-ae77-48e8-807e-32ec58fceed2,dc441025_80ca_4dbe_9136_5f9100291ac0,2211,2017-11-26 17:52:00.0,vSensor1
2690d3cc-fe10-46ba-9b21-52116896eae5,b451aa14_0960_4401_8fe6_214854f5c009,5011,2017-11-26 17:52:00.0,vSensor1
28be5977-25ce-44ad-9c35-14ac23f5bf9c,0ba7e508_58bf_467c_89ad_67a6f668274f,3088,2017-11-26 17:52:00.0,vSensor1
2a76d1c1-6cb4-4f81-8af5-3b98d0107742,42a3974e_1ae8_4c04_8533_bffad5c135a1,1200,2017-11-26 17:52:00.0,vSensor1
2b729f2e-5e0f-461a-ac77-dff08c2387dc,816647d9_bea9_41c1_9c37_a1ff652bc018,4234,2017-11-26 17:52:00.0,vSensor1
2b8496f9-90ab-4b6c-88a8-c6b2e9553e89,dd357238_2276_4d99_9de7_849149161ab1,5086,2017-11-26 17:52:00.0,vSensor1
2d40fcf2-b438-4785-ac94-dd933c15ca9d,7ce3285f_d928_431a_a797_69fc3fc82ed4,6074,2017-11-26 17:52:00.0,vSensor1
2e28b447-d87c-49f7-95e0-99a9b9e42cb6,4f6a9b7a_575e_4031_82c3_dadc3035090d,3212,2017-11-26 17:52:00.0,vSensor1
2f42082f-5956-46d0-a274-7e72f6bd565f,81379eab_6db5_49c8_9950_1d9a1851ee86,5038,2017-11-26 17:52:00.0,vSensor1
2f44b07a-7f44-4054-9f7b-e8c587d4f1fa,a79dd49f_0745_49ce_8119_fba29ee37810,4029,2017-11-26 17:52:00.0,vSensor1
30049d24-f614-4607-8211-90c3819b3aac,5ca20259_41ad_4608_8a1e_df135d2e4393,3051,2017-11-26 17:52:00.0,vSensor1
302875ff-a334-4c59-8b3f-77a78c3c791d,7beda92c_90b0_46a9_990f_7db00ef66ef5,3234,2017-11-26 17:52:00.0,vSensor1
375ca5dc-11aa-4bec-88b3-5a504187ae83,5a390ec6_0c8a_44cd_88a1_daee34d77520,3058,2017-11-26 17:52:00.0,vSensor1
37fc9d2e-7595-42e6-9988-f5939794b247,7d184d08_32f2_4b67_9f89_610ca06ff995,3100_3,2017-11-26 17:52:00.0,vSensor1
3825bb10-1665-43fe-8f7c-69db2a0beaec,0275ad42_124e_49fd_a113_a57857e442db,4013,2017-11-26 17:52:00.0,vSensor1
38ec7751-2ea7-4e4e-85bb-451a12384ba1,20eafc78_26e7_4452_b00f_9ce2d0a9549e,5206,2017-11-26 17:52:00.0,vSensor1
39810938-00a0-4a61-85a1-70f2fbd52259,00256283_9929_4ae6_affd_750c19b23e24,3091,2017-11-26 17:52:00.0,vSensor1
3b3c7f85-5ec0-4961-8737-c12ca17ec713,11cab490_34b7_4022_a75b_5a5badbbcbb3,3219,2017-11-26 17:52:00.0,vSensor1
3cfc0edf-7f94-4639-9b4d-c588eca9216e,d1a25c44_fd17_4f3a_bdd3_0b48c8ad68cb,6013,2017-11-26 17:52:00.0,vSensor1
3dd77626-4762-41dc-a08f-525328451fdf,6996838a_d626_4bf0_9e79_1c3aa8600c3e,5100_10,2017-11-26 17:52:00.0,vSensor1
3e2b4d3a-7c17-4f59-b338-cc0b071cdcd1,2d8b328e_1337_4d86_934e_898d19531eff,1200,2017-11-26 17:52:00.0,vSensor1
3edfafd1-02bf-4248-9540-151b75b8ba55,ffe6b54d_d1a9_4926_89c2_416c72382b11,3212,2017-11-26 17:52:00.0,vSensor1
3f0f0f8d-e6c7-404d-af00-5e936796c245,1c353c58_4a8c_4764_8ab8_6cd2bd401c1f,5056,2017-11-26 17:52:00.0,vSensor1
426e5bcd-bf2a-4679-be20-d809d0f21f30,user11,4100_4,2017-11-26 17:52:00.0,vSensor1
42eb6614-1c9f-4cbf-a3ad-a5f9725ee0cd,6685a44b_ffd5_4ab2_be8b_528851fc6304,6086,2017-11-26 17:52:00.0,vSensor1
479cb0a5-6ab7-4b38-8113-502f983b144e,f6fad9c8_1ddb_48b7_abd7_7844a87f77ec,3100_9,2017-11-26 17:52:00.0,vSensor1
4b898fa9-f89b-4285-a7d0-83840cdada1c,2f75a909_d617_4eef_b14c_ac71036a1008,2081,2017-11-26 17:52:00.0,vSensor1
4ed58bc1-2650-4662-adea-5ad0d07f4b06,ac5c293c_3b75_4d45_a53e_a9827adc8f02,5219,2017-11-26 17:52:00.0,vSensor1
4f27d306-1b5e-486c-a985-96f889248a28,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,5072,2017-11-26 17:52:00.0,vSensor1
50d32646-2945-4cae-87b4-51c965b5fe7d,be89f28f_668e_4066_87da_83d3a2725f67,5059,2017-11-26 17:52:00.0,vSensor1
51b6bc29-482d-4218-8894-2a7d06f00770,20e3b6bc_162a_4318_8cea_64663879f8e6,3028,2017-11-26 17:52:00.0,vSensor1
525e6a3f-cf20-428d-b5b0-654d357b97c6,036ef222_1bc3_47f0_b74d_599ee6000015,4056,2017-11-26 17:52:00.0,vSensor1
5471e79e-90df-4357-9e9d-b4ead4591598,1c59a45b_058b_48ce_b1d5_62cff089d1ba,5243,2017-11-26 17:52:00.0,vSensor1
553ed150-fc29-4b79-8ea9-bbf5f6cd040d,3d78a891_e6b0_49ba_9701_e7ea62e06caf,2029,2017-11-26 17:52:00.0,vSensor1
5784e9f1-ae76-4f84-86f9-5f39366bbffc,01bd73fa_9d59_4434_805b_67a9c069f7d1,6218,2017-11-26 17:52:00.0,vSensor1
596ca5cc-656e-4d9e-b40e-edca13af267b,1d072055_2df4_4c26_a713_6238d325dc3b,4224,2017-11-26 17:52:00.0,vSensor1
5a593606-a9d9-4bd5-add9-cd682be3364a,f2367d09_7086_4fa0_ae60_679f24467cb4,4039,2017-11-26 17:52:00.0,vSensor1
5a611fdf-185f-49f1-8683-efb2b8696e4c,fd53377f_948f_47d2_9123_7e20f499e252,5039,2017-11-26 17:52:00.0,vSensor1
