005221e3-4681-4055-9815-68c3a451f0e4,3100_4,92,2017-11-26 03:22:00.0,vSensor2
00fc5595-614b-4ab3-8647-e27434813995,4052,21,2017-11-26 03:22:00.0,vSensor2
03085bf2-9a9f-4b60-b593-3d7b28122127,1431,63,2017-11-26 03:22:00.0,vSensor2
030af09d-3aca-4b4b-b325-df39055ff888,2039,32,2017-11-26 03:22:00.0,vSensor2
0449c2f6-5284-4d2f-90ee-61f900c84f12,6028,20,2017-11-26 03:22:00.0,vSensor2
0472ffd4-c3fe-4eaa-a705-2b9962e847d5,5209,56,2017-11-26 03:22:00.0,vSensor2
0553fd58-f6dc-4c3f-86cd-eb4902d056ff,4219,76,2017-11-26 03:22:00.0,vSensor2
05e4ca03-8a22-4042-9713-3df771729fea,2202,60,2017-11-26 03:22:00.0,vSensor2
0600fabf-a659-4ad6-9cf2-c5d933c5d0b8,6210,55,2017-11-26 03:22:00.0,vSensor2
07fe6369-4310-4070-815d-c053130fe30f,6029,15,2017-11-26 03:22:00.0,vSensor2
08feec90-8408-45b8-a861-099499cbe7df,3038,86,2017-11-26 03:22:00.0,vSensor2
09e80126-92b5-4a54-bd8e-4534f2397a41,3206,23,2017-11-26 03:22:00.0,vSensor2
09f10348-f7cf-4c80-bc9f-1a507ad00cc7,5066,82,2017-11-26 03:22:00.0,vSensor2
0bef614d-945c-4f89-8879-7f64ef894fd4,1425,76,2017-11-26 03:22:00.0,vSensor2
0c488015-cd67-467e-90d4-0cdb6c281df1,5029,37,2017-11-26 03:22:00.0,vSensor2
0d3d1fb2-ba06-4118-8d49-8d044a2edec8,5206,91,2017-11-26 03:22:00.0,vSensor2
0d883edb-4587-4652-9396-13050b14b458,6068,86,2017-11-26 03:22:00.0,vSensor2
0dbaa426-ab87-4732-a74e-24a93c7a1234,4091,45,2017-11-26 03:22:00.0,vSensor2
0e4ffab6-c963-40e1-be52-c89e46427a79,3082,44,2017-11-26 03:22:00.0,vSensor2
0e82772c-daf4-45c0-b2f2-e86904aebaf6,4059,6,2017-11-26 03:22:00.0,vSensor2
0e9c6d6c-b9de-4423-ae02-66b1466672c1,4100_6,9,2017-11-26 03:22:00.0,vSensor2
0ed25d93-1654-4e36-a9ff-00cb6aa1f296,3032,65,2017-11-26 03:22:00.0,vSensor2
0f5f0242-7130-461c-9e9b-aeed9a86e077,6051,19,2017-11-26 03:22:00.0,vSensor2
1142f519-9083-4439-81db-0cee97ee917c,4011,82,2017-11-26 03:22:00.0,vSensor2
11b05072-ae4a-41cd-8b5d-f4c5a2222201,2088,85,2017-11-26 03:22:00.0,vSensor2
129ef22c-b5bd-4acf-9d43-537ab8b1c922,6084,82,2017-11-26 03:22:00.0,vSensor2
13261c0a-6fe8-4844-b516-d43f6507a2ab,2100_8,70,2017-11-26 03:22:00.0,vSensor2
13906c5a-6154-4df0-9d9e-74960fcce7e5,2231,49,2017-11-26 03:22:00.0,vSensor2
139c6f94-0fcf-4f9e-a60a-c5974a7b1693,3209,28,2017-11-26 03:22:00.0,vSensor2
