00b68202-d964-486d-9e12-3f39df0a737c,3081,64,2017-11-25 09:48:00.0,vSensor2
018a787b-3f87-4a8c-806c-c24f7b494dc3,6034,43,2017-11-25 09:48:00.0,vSensor2
01d30cdf-7e17-4b20-ab8d-a182b2f53392,1500,80,2017-11-25 09:48:00.0,vSensor2
024ce3bd-7f91-4c55-9f53-6c5dbf27e537,3056,20,2017-11-25 09:48:00.0,vSensor2
0284f887-293f-4e41-8919-7a5478647eda,2100_2,76,2017-11-25 09:48:00.0,vSensor2
03ad3985-1191-4fdc-bdbf-272c3873dfc5,5008,98,2017-11-25 09:48:00.0,vSensor2
0409e272-3485-463d-991f-4c2913a7aaeb,6218,91,2017-11-25 09:48:00.0,vSensor2
04176cb9-522d-4ac0-ad50-4c0fb47b72ac,1200,83,2017-11-25 09:48:00.0,vSensor2
04e7fb24-d7de-43ab-b743-df759595df2b,1423,58,2017-11-25 09:48:00.0,vSensor2
0570300c-f02f-4f10-996d-3b225bfde8e0,5065,66,2017-11-25 09:48:00.0,vSensor2
07ce2e1a-a37d-42b7-9bfe-b8ee5651caf3,5042,62,2017-11-25 09:48:00.0,vSensor2
0982f917-6547-4849-b3d0-831740d8037f,6072,66,2017-11-25 09:48:00.0,vSensor2
0cfaa14f-ac42-42ba-a151-90432eb58d77,4206,65,2017-11-25 09:48:00.0,vSensor2
0d1f10b4-77ac-4ce2-a5be-0ab8866a32b0,2224,11,2017-11-25 09:48:00.0,vSensor2
0ef29a64-c95b-4a62-a155-b67ab9ca14f6,3208,22,2017-11-25 09:48:00.0,vSensor2
1073d487-92a7-4744-b53d-5c35e8df4395,3206,91,2017-11-25 09:48:00.0,vSensor2
110d5428-3e98-4b24-ba3b-858b19244c06,5091,56,2017-11-25 09:48:00.0,vSensor2
1181de68-c7a3-4764-85f8-523eeaf0bbf9,3019,16,2017-11-25 09:48:00.0,vSensor2
11cb48cf-db4a-4e38-8f0c-b78765428151,6215,73,2017-11-25 09:48:00.0,vSensor2
123b2eef-4f23-446d-ba15-3d34cc167a52,5084,81,2017-11-25 09:48:00.0,vSensor2
13cc6330-7327-4c0c-b786-a20d080ec957,1406,64,2017-11-25 09:48:00.0,vSensor2
1458c9d0-8245-4adb-b37e-d6ac70cd204f,2029,68,2017-11-25 09:48:00.0,vSensor2
1593bbde-6935-407a-b8f8-4eabd9c0279e,4224,36,2017-11-25 09:48:00.0,vSensor2
15c08e79-00cb-44db-9541-b6ef9a41ffa0,6132,55,2017-11-25 09:48:00.0,vSensor2
1652520b-96cf-4f2a-a496-f6d323aea773,4100_8,25,2017-11-25 09:48:00.0,vSensor2
16e25828-0431-4718-982d-43c30eb32650,3038,60,2017-11-25 09:48:00.0,vSensor2
16eb57d0-415e-4308-84b8-12181d9196f0,6213,7,2017-11-25 09:48:00.0,vSensor2
17746a76-1479-4bb1-b280-1a53993d1e3e,3052,81,2017-11-25 09:48:00.0,vSensor2
1780189b-ecf3-4969-b8eb-bba60fcd217e,5214,72,2017-11-25 09:48:00.0,vSensor2
188e8c9e-eeab-470f-bb89-32bba043133e,3100_1,34,2017-11-25 09:48:00.0,vSensor2
18f362e6-0791-41b9-a70c-f15d6383d5f3,5099,32,2017-11-25 09:48:00.0,vSensor2
1a5923cc-5d4d-4f21-a690-e0aedaef9c65,5069,44,2017-11-25 09:48:00.0,vSensor2
1b4b3a5b-65be-489c-9769-29c6b030bca1,1434,69,2017-11-25 09:48:00.0,vSensor2
1da62112-6013-4612-8827-1b11d28eb2cc,3061,95,2017-11-25 09:48:00.0,vSensor2
1e56813e-4495-45c0-8bc9-a2b1e1b76007,2038,24,2017-11-25 09:48:00.0,vSensor2
1f91c0ff-fadd-498b-9a40-820d4d85f816,2074,31,2017-11-25 09:48:00.0,vSensor2
1f937e22-7089-48a8-9258-9fc9d2f6e09d,3212,13,2017-11-25 09:48:00.0,vSensor2
1ffd4179-5814-4d0d-a924-03e8b2aa66c5,2100_9,50,2017-11-25 09:48:00.0,vSensor2
20ec51cf-23e9-4dde-bb4f-99aaf98da9fe,3100_6,27,2017-11-25 09:48:00.0,vSensor2
