0104b723-8ea8-40df-b187-a698e85f492b,66,1068,2017-11-25 11:52:00.0,0f92f801_da05_4cc5_b276_e293eecfd217
02990d6c-4bca-49b6-965b-daa4b5c92ddb,30,3131,2017-11-25 11:52:00.0,aac97407_8fca_44b2_aa12_9890a66be667
029d52d2-533a-488a-a197-2d872afc6dad,45,1758,2017-11-25 11:52:00.0,cbbc0462_f19a_4f06_9582_a7fdd0bbdaaf
03d0468b-73a9-48e1-ae25-de920234c101,14,3598,2017-11-25 11:52:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
04a7a46c-c1bf-44f1-b4ca-0fb3e8f2773a,41,2811,2017-11-25 11:52:00.0,85b1a3dd_e671_4953_ae05_b7888eac900f
05222ed9-000d-4b83-8c83-1e38760516b3,73,2173,2017-11-25 11:52:00.0,90494507_39bd_4b71_b956_2e2dcf473608
05ff188d-ca83-45ec-84b4-e048dd049421,6,956,2017-11-25 11:52:00.0,c946f449_c47f_4130_9a58_b8260db53137
06637244-3d09-4f2c-bc80-bd31ca94e771,66,1936,2017-11-25 11:52:00.0,c8899a8a_09ee_420d_8882_7b7ff4413495
071a2cac-eefa-4b51-b51f-f971add0e35b,69,3304,2017-11-25 11:52:00.0,01b3ba31_65ec_4f8f_b6ec_882c83a1c559
08600734-4a10-42ed-ad49-855237ae0032,9,2135,2017-11-25 11:52:00.0,1d9a633a_5083_4a64_bac3_c401e52f847d
093a8833-a5b9-4201-99f0-f0514ea751d0,80,2764,2017-11-25 11:52:00.0,556f5110_e913_49d3_be9a_aa43c7a71068
097c4245-bdfd-45dd-be1f-29248dc2c0c9,58,3271,2017-11-25 11:52:00.0,b8829486_d265_422b_8da3_b9544a754eca
0c208086-3be2-446c-ac96-bdf816c2686a,64,647,2017-11-25 11:52:00.0,6bacca8c_7db6_49db_8742_7001706a7fc6
0c32c135-223a-4dbf-837e-743ddd98dca1,44,2181,2017-11-25 11:52:00.0,94f0f525_a433_403e_b242_732520cf31ba
0d973113-128e-4711-b905-9919054b3e8e,22,224,2017-11-25 11:52:00.0,a13620b8_829e_46f1_b0ba_d651bf8b1d20
0f37a21c-4b67-4626-8517-be1f7197e25f,76,1236,2017-11-25 11:52:00.0,de6f03c4_b63f_4f10_908c_a885425b45e5
0f6869e0-6ada-4d60-9ad7-e374285410f5,61,2429,2017-11-25 11:52:00.0,e5383b74_52c1_4eef_8d9c_4ed206a014fe
113a7938-2893-4e19-9151-deb53328f3ec,86,2106,2017-11-25 11:52:00.0,3c7b96d0_12cd_4a53_a03a_d70f008c8c77
12419ec9-9ad7-4162-8ed9-fc560c87a239,41,3440,2017-11-25 11:52:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
13d2ba95-3b7f-4eb6-9a63-fa38e78e3b14,54,1482,2017-11-25 11:52:00.0,1f4da13f_bd16_446a_afff_ae9710980928
13def007-057f-467c-924d-0ed280dad035,76,1662,2017-11-25 11:52:00.0,419d824e_492b_4dfc_8498_7560759f8da6
162016f8-750e-4b2e-a10e-8be729064a28,52,1763,2017-11-25 11:52:00.0,461b742f_c708_4bdf_b141_f10aa3af7e48
163a6449-b03a-4950-83e3-39bcf13dcbb5,15,2213,2017-11-25 11:52:00.0,c99a1723_1695_4b76_a0f0_01a86a483ddd
1655e110-a52b-4585-9e26-372e95f6e742,11,589,2017-11-25 11:52:00.0,185baf2b_95ee_4a19_93b8_533756035d4f
17627226-7e3e-43ab-81dd-50a80f765b99,83,3220,2017-11-25 11:52:00.0,61a03ecf_5afc_48f0_87d7_11d75305fd44
17abe212-a0f8-4914-9358-6b155e1ff004,2,3455,2017-11-25 11:52:00.0,5b11c150_466b_47de_9c3a_55780ad01de6
1855bc8d-f5b5-4d90-a7c1-ea511be82ef9,80,811,2017-11-25 11:52:00.0,c6d22b33_01df_4a98_848c_662d056ebb67
1bacac9c-0cc9-46af-9c97-e3965490a9a8,92,2474,2017-11-25 11:52:00.0,4379ff65_63bd_4e27_b478_31507344ca67
1e50d012-c56a-4580-bcfd-84374cfc28ef,40,3368,2017-11-25 11:52:00.0,c9a1c07c_5768_4ff7_8af4_544f19cf21f7
205af886-938a-4018-9463-d0bcc59ca0ed,98,1292,2017-11-25 11:52:00.0,28ab8ea9_449a_4c68_9300_d926000a1fd9
2108f625-0b8d-40a5-b92a-1e5ae87e7519,15,914,2017-11-25 11:52:00.0,8692e58a_3cf2_4f75_aa78_dc3e245cee14
21bc5755-4024-4c93-b01b-61ab2826eac8,91,354,2017-11-25 11:52:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
23cfb5c3-f937-4d7f-89a9-16f2ff50c7ae,17,167,2017-11-25 11:52:00.0,37f0e1fe_7cdb_4cfb_b5a6_5936a0f2f149
23f120e6-ecc8-432a-9794-31ae01994eb0,11,2087,2017-11-25 11:52:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
2927ea7d-9e35-444a-a693-647bab92a1dd,88,1575,2017-11-25 11:52:00.0,bb23b2a3_c071_4766_a507_399ffc70a2da
2b8d8b06-f8de-4904-833f-c737861b318b,53,1838,2017-11-25 11:52:00.0,539efba1_6520_48ac_b078_4ea6951747ad
2c93643f-e188-4e53-8ea7-6ce9385257cb,86,2198,2017-11-25 11:52:00.0,ed413852_529a_447b_9d0e_90653febe570
2dc53fdd-7685-4722-9429-3b1cb76d2ee2,93,934,2017-11-25 11:52:00.0,c76a4eb6_e0aa_4d0a_aa82_da8d1287336b
30175dc1-9954-4171-bbdc-91450b3f3e48,6,498,2017-11-25 11:52:00.0,3298bb84_9648_4267_a601_965da95b595f
30440d23-2d7c-41b8-b9e8-c01ffea663a2,29,1363,2017-11-25 11:52:00.0,967d5e39_ab19_44b0_a6e4_30538eb6423c
305d6645-eddd-4f08-8c9f-7e0ca1a83fe3,28,1389,2017-11-25 11:52:00.0,e80dec0a_d97f_4a66_a317_e27a4d95648f
312a6590-8011-4bbf-a879-59c3fbb3af94,86,1278,2017-11-25 11:52:00.0,28162ee2_3f35_4195_b31f_58a2fff836e6
3154a3a3-e5e1-4d43-bd3a-db9f16a6b069,63,1219,2017-11-25 11:52:00.0,6b7c98bd_34b7_4f80_af5a_9307a1087bdb
32c24f3d-2ed2-46e0-a36c-8571d423b6df,85,633,2017-11-25 11:52:00.0,02688c4a_de26_475d_8b6e_6befbda7b0bb
3387a7fc-bafc-4753-9c25-dbd17dafe2a4,91,1485,2017-11-25 11:52:00.0,2621aade_306a_457b_b372_ef98dc1702fe
