009afddd-2d41-4a18-a12a-bbbdfb014141,28,2017-11-26 18:16:00.0,ff6369f7_ddbe_47c3_a8c0_0a994453d0e5
02c8ab29-622f-45d2-a652-e9485c4e260e,19,2017-11-26 18:16:00.0,e8dfd10d_5398_4a3e_856f_908a6b22f8d3
0476ca0e-4c66-4be1-9200-a33f7a494c88,10,2017-11-26 18:16:00.0,eb4b98f4_d5d3_42f4_9c3e_91c81eb910cf
05ae7092-db71-4df4-afdc-b34e3a680a30,66,2017-11-26 18:16:00.0,1ab9054c_2b85_41e9_ad6d_430967609451
05c42ec4-671e-416d-946f-a1644fbe042d,31,2017-11-26 18:16:00.0,d8272d0f_e19a_4a4d_b5c6_9b406127c8cd
06a16a08-5998-4454-a189-48325354129c,40,2017-11-26 18:16:00.0,fdb74469_3aa4_47e7_a2e0_5458788a3db8
086e1e98-c1f5-4c18-9be1-e75de9fbcac3,54,2017-11-26 18:16:00.0,7cb525b8_20f5_4e72_8e23_a1b7da51707d
0fa362c4-056a-4db0-abbd-8b51ee6b9848,1,2017-11-26 18:16:00.0,81441868_59bf_4cc6_a252_d9a430cb0a97
10e72071-eaff-4be6-ab7b-25fe90cd619e,43,2017-11-26 18:16:00.0,01831b65_e5a4_4fd8_ab23_508a1aee9cfa
126fab93-ca79-4fc8-9a42-02ca44c30348,65,2017-11-26 18:16:00.0,2c5cf239_aa91_4c27_bee6_e2937ea88109
12b5d087-eca9-44ac-9dd2-13fd909a947c,52,2017-11-26 18:16:00.0,c1bece61_0479_4ed7_8344_710dafe56064
13db8b63-215d-4a43-b645-44b46882f55c,77,2017-11-26 18:16:00.0,1f56c7ec_68a7_4d15_9b36_2173d04ab7b9
154fe550-725d-4625-b36c-9fcaa76af17a,66,2017-11-26 18:16:00.0,4f5091e9_1625_472d_8ec2_82817ddd55ec
18ee111f-81a5-460e-bf12-1f63bdef3d71,86,2017-11-26 18:16:00.0,083fc66a_f1c9_4909_b017_a7921a990d88
193f8712-bb59-4bb5-abaf-e8d1f31e61d0,24,2017-11-26 18:16:00.0,b6f87086_afb3_4a73_9ed5_271ba872489e
1de970f5-eb1d-413f-a676-9239edc93c3d,11,2017-11-26 18:16:00.0,26768d01_f175_4dcd_8cc5_418da39d6216
204d33eb-d857-49f8-97f1-31d2611aa4a4,50,2017-11-26 18:16:00.0,906622a1_7d3a_457c_b9a5_095261848185
212d3b81-a4ef-4283-a98a-75ae231bd5a2,3,2017-11-26 18:16:00.0,2d31d330_8ab9_4179_ac25_3caf82960eaa
21f69bb8-33e4-4fe0-b84f-73cf4b9cc158,14,2017-11-26 18:16:00.0,50b2ce0d_b619_4ecb_96d8_94a913b0a078
23516569-5eac-4114-a1ac-2ebd1533439f,1,2017-11-26 18:16:00.0,f7ec0757_513d_4ed3_a5d7_89ca854afc43
2445209b-69b6-4bff-8d77-3b7217ba2cf9,39,2017-11-26 18:16:00.0,e6461607_b62b_422b_ad37_9648ceeeedfb
25992396-f4ce-4b88-a0c3-4d614e27ef89,61,2017-11-26 18:16:00.0,9785350f_3068_4311_958d_df3690a44313
299f6b6c-b5f3-4af1-9632-64fa806a9421,14,2017-11-26 18:16:00.0,2862d8b9_ef5b_4561_9ca6_e6918206dfa9
29af4d36-a778-43da-b85e-17266576cd1c,71,2017-11-26 18:16:00.0,9a737415_4154_4669_9594_2e8a76df5de9
2b2b75b4-d069-4830-b4ae-5eb942849f84,88,2017-11-26 18:16:00.0,6b012846_9adc_4f30_8d7f_2da48c237736
2c5eb7bb-af13-45c7-a3c6-e5a71269b492,2,2017-11-26 18:16:00.0,0d39c859_842a_43fc_ba12_6e77d9f235d2
2cc79d9a-e180-4c1e-a65e-7d887afc8c88,85,2017-11-26 18:16:00.0,af07f58d_5d07_48fb_a248_a26b9379e8be
2cdffada-9e89-444c-bf87-8ae6303068b8,33,2017-11-26 18:16:00.0,285c6a7c_5130_45dd_b8b9_a74ee0977b6b
2d2bd251-d936-4df7-a5cd-02b53fa5e472,51,2017-11-26 18:16:00.0,f9e5d37c_4230_44d5_8dbd_cd312174dfa8
2e3cdc63-4d84-4fde-aca0-cae2a7777c68,75,2017-11-26 18:16:00.0,5ecfebcf_ed50_4e7e_a5be_e85ac632558f
2f0bc883-82d7-454c-b868-bf224a8fc696,72,2017-11-26 18:16:00.0,21c6fd11_e0c1_4c76_a8dd_6f6efade623c
30cc0c39-7126-4f80-968a-c90fe5a16867,95,2017-11-26 18:16:00.0,a9f3e1ff_3019_4165_9121_b56b26b51b07
3154d361-7456-46cc-8a79-877ad9b688ed,97,2017-11-26 18:16:00.0,01dd548e_9314_43d9_b9d5_b58727ef1713
3515590f-4eaf-4128-9d4b-5e1ff0aec8e0,46,2017-11-26 18:16:00.0,05a92933_e8dc_45cb_99f8_ff51307231c0
359dd92d-ae01-4321-9131-d0db47527f19,97,2017-11-26 18:16:00.0,9b21699e_f22e_4e81_a820_a74004e0ff43
36e00d05-3241-4e78-b12f-af322f033526,36,2017-11-26 18:16:00.0,edb3e90d_9b2e_4cb4_b954_c12702dad953
398618df-58c6-421a-9ecb-c70f671c3f4d,68,2017-11-26 18:16:00.0,740d6010_def0_4581_a737_31e60bd59779
39a78188-0ede-4182-beb2-7447a2805552,71,2017-11-26 18:16:00.0,a35515a7_c4dc_4300_a061_b5e2005e8348
39e28859-5d04-4b7d-9291-515a65006220,64,2017-11-26 18:16:00.0,59fb7c15_9d1c_4d26_94a0_fe724a5c1007
3a5d29a7-58cb-481d-81ce-6699d1c441ad,40,2017-11-26 18:16:00.0,c70309d6_5dac_4731_8272_0ab6fd8c4431
3b620127-aef9-4c19-9125-fbb3cf5aab3a,67,2017-11-26 18:16:00.0,f4c31eef_8ca9_4331_8c36_0afd466ae791
3d50298c-3649-4227-a2d6-4f24e3e52647,75,2017-11-26 18:16:00.0,48ec9043_4d33_4fc5_b79d_62eca3864f74
3d91dab8-ea1a-4eaf-a63b-97b9179c0f0f,71,2017-11-26 18:16:00.0,93948de2_88d5_4246_9e25_fa007ff3ddc9
3fc29a48-0975-47d4-982c-66781e88fed2,6,2017-11-26 18:16:00.0,21584f5e_078c_4bfb_8180_f302fddc512b
403fc3f9-829d-4fa9-a052-b9ced927cd2e,81,2017-11-26 18:16:00.0,751f8788_78d1_47b2_b5ce_88e61babfa9f
42032129-8bdc-482f-abd0-dcb92b403e8e,96,2017-11-26 18:16:00.0,59f33d7d_e681_4d55_b50c_cfb3b34dc581
43f59d53-0996-4c21-981a-8d52eabc6afe,86,2017-11-26 18:16:00.0,ac1c61db_ade5_4f2c_bced_7012ae97d79c
4583cb91-35c9-4592-8041-14286fdc2135,11,2017-11-26 18:16:00.0,b1e3f6f8_54d4_42d9_860c_10c4c0b60798
46ab98aa-3b37-404c-bce6-d9ec54cc9298,15,2017-11-26 18:16:00.0,cf4e7edc_33fd_4112_b8dd_d1d098712eaf
48a1b6f4-63e5-414a-8b9f-45460d7f13a8,55,2017-11-26 18:16:00.0,395bdb28_54bd_4716_bee3_9ef367e51ecd
