0cd232bb-e592-4eb4-9511-3cfadc94c67d,3b779e10-3764-4c1b-8122-f969629544f1,2017-11-26 02:00:00.0,3143_clwa_3065
0cd5efff-4b92-408e-ad0b-57ea8478349e,9e733d95-be67-4b3e-9500-b0eb26681e83,2017-11-26 02:00:00.0,3141_clwa_1300
0d671d28-b308-45a4-ae7b-cc9491c74296,1dce12ec-2c43-4d44-a1d5-34c26fbfc35e,2017-11-26 02:00:00.0,3141_clwa_1300
0de8cd06-289e-4f85-a156-bd9946e6f790,7bd4d82f-b3d8-4a8c-916f-eae56c17882f,2017-11-26 02:00:00.0,3144_clwa_4099
0fe41125-b13b-4eca-8769-e8e503d481e3,858dbda0-6bb4-4cb3-8516-cdc6b83d1375,2017-11-26 02:00:00.0,3141_clwa_1600
10183d17-c9d9-4b93-863a-8186ac49b4af,73a10ce4-fa3c-4ab5-ad24-ee04244ac2b3,2017-11-26 02:00:00.0,3141_clwa_1200
16d26478-8ee2-4d78-9337-48e942d5887d,823d37e3-afd8-4f75-9a0f-57fc39a8c84d,2017-11-26 02:00:00.0,3141_clwa_1200
18cbf23b-b76b-4d28-8187-e36648e88b11,188a45a8-f048-4790-b230-8e9be0031c53,2017-11-26 02:00:00.0,3146_clwa_6029
1b7b14ef-2cb3-4780-8b5f-4058b4902552,1d721b1d-59f5-47ae-8e29-0ed9a0b2806f,2017-11-26 02:00:00.0,3141_clwa_1600
1bc95aaa-7f3a-4432-8f66-1db2b459338f,ebd0107a-4734-40d2-857e-ea2a36bf003b,2017-11-26 02:00:00.0,3141_clwa_1600
1eac956e-3fa4-44d7-aa84-c0a1cb177722,8ad209ac-77f5-40e5-96d6-f5d3644d68e5,2017-11-26 02:00:00.0,3144_clwa_4099
1fb9fb24-d53c-4a4a-ad7e-797d622fe16a,0fd2b103-8ec3-4ac7-8b62-aff0a6e12a52,2017-11-26 02:00:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
2290da2b-784d-4cfd-b559-5c0f0316d267,c00b6415-36eb-4d33-9cfa-158f6c857d4c,2017-11-26 02:00:00.0,3144_clwa_4099
246e8f92-e770-488c-8491-bf635f127ccb,65e0bc68-f494-4ebb-91f0-0d72bb6bbe1e,2017-11-26 02:00:00.0,3144_clwa_4059
280ff1b7-3b71-44cc-8486-a0f75d4bf19b,c89818c5-cba8-4435-a488-06281514cb18,2017-11-26 02:00:00.0,3144_clwa_4059
2863b13a-a1ee-40ad-b6f4-21c27406f12d,c4079129-235d-4423-a509-7ee767ff7831,2017-11-26 02:00:00.0,3146_clwa_6029
2ab5fb1b-2b58-487e-b954-b4348c51932f,ed0f6340-8ca9-45fb-831b-f18c9c257fac,2017-11-26 02:00:00.0,3144_clwa_4059
2c992fe2-39ab-4914-a378-b7d53b9ebf8b,97a2a939-8fed-420d-929d-59c40768ce2a,2017-11-26 02:00:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
2cb0c308-a770-4da1-89d6-facd59065c2e,cdd55f66-a09f-4609-b452-9a017eeeaa04,2017-11-26 02:00:00.0,3146_clwa_6029
2cc0cd8f-b4f0-478c-9aae-5886f55590e5,6d540233-2473-4834-aafb-8c912d3f1201,2017-11-26 02:00:00.0,3141_clwb_1100
2edd90f7-262e-4631-a35a-ff25dbd33ef7,5b48ccd8-25dc-496e-a1f7-552dd274e708,2017-11-26 02:00:00.0,3141_clwa_1300
30ec89a3-4bdd-4ccc-9c14-74d104e506eb,18e74b85-6eca-4488-9e41-04a0f66a9a88,2017-11-26 02:00:00.0,3141_clwa_1200
