00699008-2e18-4866-9926-47df3518fb36,3212,14,2017-11-25 05:04:00.0,vSensor2
009126aa-b741-4c72-a356-2c77f8a06c83,6072,15,2017-11-25 05:04:00.0,vSensor2
00946f95-eed0-4384-bc4d-a3fd360421e0,5100_2,17,2017-11-25 05:04:00.0,vSensor2
02cc5d95-d5eb-4823-af38-de2bcc5ec0c0,4028,73,2017-11-25 05:04:00.0,vSensor2
0377b112-3182-40f9-abfd-e320baf4a734,3241,60,2017-11-25 05:04:00.0,vSensor2
0384e5f9-8af4-43db-abac-36b8742f7e38,4100_6,42,2017-11-25 05:04:00.0,vSensor2
048fde24-1958-47e2-826f-60fb5fb69b9b,1420,66,2017-11-25 05:04:00.0,vSensor2
04b34c18-fe23-4010-8893-14cbb632a500,3058,97,2017-11-25 05:04:00.0,vSensor2
052917b6-49f7-4532-8e60-7eb5ed189557,6213,57,2017-11-25 05:04:00.0,vSensor2
05a60041-3f8a-40e9-a7cd-0817981fca0c,2081,7,2017-11-25 05:04:00.0,vSensor2
05fcb827-ea09-4ca6-a489-e040fa024728,3100_8,33,2017-11-25 05:04:00.0,vSensor2
06897c8f-1962-4547-9d8a-519a1b4771ea,5059,12,2017-11-25 05:04:00.0,vSensor2
06ccbca5-ab59-4328-84ff-f17d9be48ead,3100_4,5,2017-11-25 05:04:00.0,vSensor2
0702668a-69c8-4db3-9972-7ce1719a1ab3,5208,73,2017-11-25 05:04:00.0,vSensor2
07ab75aa-117c-43fc-b457-f29e32f414ae,6032,96,2017-11-25 05:04:00.0,vSensor2
07d8f149-ea4d-40b3-8ac0-7a3fcb34936a,2064,68,2017-11-25 05:04:00.0,vSensor2
08324ab3-d566-4632-954f-38a894a0e280,5100_1,29,2017-11-25 05:04:00.0,vSensor2
09e934c9-e416-4e2e-8741-c50069979467,3039,4,2017-11-25 05:04:00.0,vSensor2
0a2ce11d-efe4-4ebe-adc7-125222545aa9,6062,11,2017-11-25 05:04:00.0,vSensor2
0b81f19d-d321-4b86-b9cb-7cdfa1886abb,5219,29,2017-11-25 05:04:00.0,vSensor2
0bfcbcce-f13d-44c1-8cf6-f118709b31ca,3068,38,2017-11-25 05:04:00.0,vSensor2
0c9e41df-3691-499b-9585-ffc4ba024b69,3209,46,2017-11-25 05:04:00.0,vSensor2
0d56e8ac-8e30-4811-af24-d742f01f139d,3100_6,20,2017-11-25 05:04:00.0,vSensor2
0da4e047-187b-471a-a1bd-27a47808791a,5234,87,2017-11-25 05:04:00.0,vSensor2
0ec828b6-bb99-4b1f-9c0a-49bf250ed8a4,4216,23,2017-11-25 05:04:00.0,vSensor2
0fd0ccbf-b178-45dc-a6cf-53e405fdff85,5061,90,2017-11-25 05:04:00.0,vSensor2
1002022d-48b1-4a6a-8249-850b4dffefda,2054,94,2017-11-25 05:04:00.0,vSensor2
10102dc2-6784-4448-ad75-eb00e6c72f06,2082,94,2017-11-25 05:04:00.0,vSensor2
10362f4c-c1bc-4876-a457-b3393e6b3a42,5100_8,60,2017-11-25 05:04:00.0,vSensor2
106ec0a6-260a-4063-b26a-dbaf9987e8e3,6084,34,2017-11-25 05:04:00.0,vSensor2
109d8a7b-c06c-49f6-96da-65fe5f84e263,5065,85,2017-11-25 05:04:00.0,vSensor2
11d8eefb-81f1-4618-afad-17503fb417f2,3011,92,2017-11-25 05:04:00.0,vSensor2
13d0716b-6e8c-41a5-a013-872251b9829c,3082,37,2017-11-25 05:04:00.0,vSensor2
141d6d15-83e0-444a-9ed4-7daf39a749d9,4226,19,2017-11-25 05:04:00.0,vSensor2
14e0f631-9e7f-42c5-9d73-8d77a20738d4,4069,63,2017-11-25 05:04:00.0,vSensor2
16b7d3ac-6a46-45a0-8930-49058744264e,4066,22,2017-11-25 05:04:00.0,vSensor2
17bb084c-cbb4-4bc7-84d3-e9a7fdd1793d,2004,92,2017-11-25 05:04:00.0,vSensor2
17cd3b8e-7bcb-4ad3-912d-6f236acab703,3204,20,2017-11-25 05:04:00.0,vSensor2
1816ceae-9b52-4b8f-b0c4-e2d850de940a,2232,33,2017-11-25 05:04:00.0,vSensor2
186256a9-4cbe-4b1b-9556-7d29b56aca73,1500,94,2017-11-25 05:04:00.0,vSensor2
189dc9f8-5c98-4188-83a6-80a31fa4c75e,1431,71,2017-11-25 05:04:00.0,vSensor2
18d25a4d-1308-4d1b-9f04-5771d92d18b5,4065,21,2017-11-25 05:04:00.0,vSensor2
1c0f97f5-1f78-4fcf-b28f-8003986b09a6,2224,78,2017-11-25 05:04:00.0,vSensor2
1c3f6b2f-b7c0-470e-9e03-e780bf10df2d,1425,56,2017-11-25 05:04:00.0,vSensor2
1d4695d7-ca09-49f7-8596-5ace46df398b,2039,30,2017-11-25 05:04:00.0,vSensor2
1d6bd9a4-8784-4925-aa66-77c035c0ec32,2221,43,2017-11-25 05:04:00.0,vSensor2
1df7daeb-51c7-4a4d-afba-8def61532f0e,3100_7,61,2017-11-25 05:04:00.0,vSensor2
1ffa4cf7-af8b-4239-b9dc-a24bf35995cf,2209,58,2017-11-25 05:04:00.0,vSensor2
200b4186-a839-4a41-84da-36ebc4abf15b,5100_6,25,2017-11-25 05:04:00.0,vSensor2
2047544c-244a-4a22-94c8-6d1ea7a0735d,3099,80,2017-11-25 05:04:00.0,vSensor2
205a9810-bfe6-4634-9869-a27339a878db,5004,30,2017-11-25 05:04:00.0,vSensor2
20786ead-639e-4a05-8eeb-45e7246ba4de,2228,80,2017-11-25 05:04:00.0,vSensor2
20e99a5e-87d1-4551-bd84-1326b1cfcef7,1429,99,2017-11-25 05:04:00.0,vSensor2
2125d1b7-5273-400d-9529-654305376ffe,4004,52,2017-11-25 05:04:00.0,vSensor2
21564603-ad93-44fa-b49b-1e48efa749c6,5212,79,2017-11-25 05:04:00.0,vSensor2
218a8dc9-2cc5-4202-8e7a-5730b1987185,2100_5,0,2017-11-25 05:04:00.0,vSensor2
220be793-019b-4f9f-9120-45ada16209ea,2013,17,2017-11-25 05:04:00.0,vSensor2
234a46d3-d851-4c71-9ad5-89f25f4290c6,5069,83,2017-11-25 05:04:00.0,vSensor2
2434bdab-3ec8-4a50-be19-f675e57c42ec,3086,97,2017-11-25 05:04:00.0,vSensor2
25b6a707-d7f1-4daa-942e-79986d8a1136,5100_4,72,2017-11-25 05:04:00.0,vSensor2
2616c590-fd38-477b-ab77-9acd7ded4081,4061,31,2017-11-25 05:04:00.0,vSensor2
278160f3-366e-490e-9fea-89e31d231861,4062,53,2017-11-25 05:04:00.0,vSensor2
283cfbbc-e188-40b6-a3cf-8bc4746398ae,4008,29,2017-11-25 05:04:00.0,vSensor2
285f5d1d-a8e4-4d3c-b21a-19baa279479e,2028,41,2017-11-25 05:04:00.0,vSensor2
2920e393-5f3e-45b9-909f-90140705d31a,4243,9,2017-11-25 05:04:00.0,vSensor2
292beb91-1481-44c9-a6a8-6c7e87474317,2216,56,2017-11-25 05:04:00.0,vSensor2
2994180c-1d7b-40d5-a47e-5bdc8a84bd14,2062,4,2017-11-25 05:04:00.0,vSensor2
29a841d8-702f-4441-8797-59df567ca6c8,5064,5,2017-11-25 05:04:00.0,vSensor2
29edab32-97ba-47fc-a057-341c3f20c09f,5038,14,2017-11-25 05:04:00.0,vSensor2
29f29d4c-17f6-4500-8a00-3bfaa85218a8,4072,21,2017-11-25 05:04:00.0,vSensor2
2b269fc2-348a-4708-bad2-12f7b752eaad,3231,79,2017-11-25 05:04:00.0,vSensor2
2be1e1de-9038-412b-8060-c858dea2421e,4051,89,2017-11-25 05:04:00.0,vSensor2
2c759457-c948-4d8f-b96f-fc1c8da54c21,2091,19,2017-11-25 05:04:00.0,vSensor2
2c8800d5-7f2f-4c3b-9982-b90f0cef74fa,5206,69,2017-11-25 05:04:00.0,vSensor2
2cb3c775-3ea4-4d34-8ad4-704f6390ec49,5100_7,94,2017-11-25 05:04:00.0,vSensor2
312c9cf3-4a8f-4a35-aade-a16d257a077a,1412,34,2017-11-25 05:04:00.0,vSensor2
318463a6-588e-49a8-afa1-d17ea562e7dc,2072,55,2017-11-25 05:04:00.0,vSensor2
31e6bc14-c31b-4b5f-ac41-83f11aec7c5a,6086,51,2017-11-25 05:04:00.0,vSensor2
327f0e6d-c083-49c9-ad7f-73a1a514f0f1,2002,59,2017-11-25 05:04:00.0,vSensor2
32dd56f0-4db3-4844-8059-8a94a3e00089,4064,84,2017-11-25 05:04:00.0,vSensor2
333c0cc3-14b9-4b2e-89f7-4ec50e46adb2,3100_2,78,2017-11-25 05:04:00.0,vSensor2
384525e6-d933-4585-b668-25fd90edd7d2,4059,36,2017-11-25 05:04:00.0,vSensor2
