0187747a-61ce-4034-826f-ad89890db4bf,85899467-31f4-4b3f-a6c9-e30024203d77,2017-11-26 07:54:00.0,3141_clwa_1425
0af58c54-6854-4559-990d-a87c8631e92d,85234df7-14b5-4c50-a5a4-43c370a23b3f,2017-11-26 07:54:00.0,3144_clwa_4059
0f1d2425-239a-4272-9e7e-71798751cc9f,74f9fd9e-f6eb-41f8-90cd-d3fdbf111fe6,2017-11-26 07:54:00.0,3144_clwa_4209
1110c51f-85f8-4616-8446-9f2a815055b4,52c56126-7442-4b15-b6b6-a2c928bfea0d,2017-11-26 07:54:00.0,d869debb_7767_49f0_a79a_a20420e33f89
17ff13a9-5c54-4a15-95cd-da7f81dcce19,7a268b3e-69da-41da-8679-6d2abc0899d1,2017-11-26 07:54:00.0,3144_clwa_4051
19736543-a6e1-425c-a70e-a43e664692e8,4b74dd40-53f1-4944-95bb-734d63c02efa,2017-11-26 07:54:00.0,d869debb_7767_49f0_a79a_a20420e33f89
1bf09fba-2d93-4a3c-a13a-6d502f904741,fe8b9280-0d10-46dd-b05f-03ea8c023d04,2017-11-26 07:54:00.0,1f08b620_b317_4c51_a46d_485da8cac908
1d65bdcc-1f08-4f50-8885-14f77ea22077,d351e57a-9c03-444a-b312-fc59dfbbbd61,2017-11-26 07:54:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
1e7add2d-4c91-425a-be21-9bd1f5ddf823,09bae394-1b80-48b8-8868-eb18e1244135,2017-11-26 07:54:00.0,3144_clwa_4059
1e881107-a36f-46df-83a2-fb2d53495d9f,1d3477bc-4d1c-472c-a3fb-50f0d017c8d6,2017-11-26 07:54:00.0,3144_clwa_4231
1f9d78e7-1574-4b5a-a115-7744e688e63d,cccab56c-11b5-4fa0-bcf5-6b588a0f3670,2017-11-26 07:54:00.0,3141_clwb_1200
20667805-b4fa-4dfd-a043-11fdff8a3e0d,5afec5a7-66a7-4056-9282-e648a817510e,2017-11-26 07:54:00.0,1f08b620_b317_4c51_a46d_485da8cac908
260d1bbc-b508-47a8-aa8e-08e44430d0ef,94244e22-ed49-49ea-834c-c97db609be11,2017-11-26 07:54:00.0,3144_clwa_4051
28a48335-3b14-42fd-b746-9cdc22009fb0,46d52887-87a4-48fa-a72a-bc2cb722e547,2017-11-26 07:54:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
