00587cfe-464d-415a-a87d-1c6346c16cd4,9633d483_09ae_457d_b7dd_ff65299b28c8,3051,2017-11-26 18:52:00.0,vSensor1
02a46704-58a3-4896-9342-055d1cf34a86,367f241e_7b18_4068_8af9_0107cdbb7f34,2088,2017-11-26 18:52:00.0,vSensor1
02c6c5a8-ccf3-4c35-9536-f6c1f1ac87a5,4ad8cd5c_190d_45a8_ad55_e3e8e2d541f2,3084,2017-11-26 18:52:00.0,vSensor1
02f211bf-8c71-4764-aae0-da9a66c00d7c,b8f16151_d470_4036_ad8d_feec7ad7db78,5074,2017-11-26 18:52:00.0,vSensor1
0433e8a5-ae6c-4319-b480-9062820149e7,88f46e0a_72b8_439e_809f_cad0338396a9,3088,2017-11-26 18:52:00.0,vSensor1
046cc3ad-728c-4dc5-801a-5b682ef98ee7,fc86ce2b_2b4b_45d9_9e32_0184504fc815,6029,2017-11-26 18:52:00.0,vSensor1
04c94b49-4869-44e0-91f0-39bcf8203080,20a7004c_0e1f_471a_a2c0_52c61d912540,2042,2017-11-26 18:52:00.0,vSensor1
05201c09-2efa-4aaa-a2d1-a8f8e26da52e,1fdf3d92_edfe_4da7_aac9_1ea03129da7f,2212,2017-11-26 18:52:00.0,vSensor1
057e7965-bdc2-4507-aa5b-8952ef20187a,9ed4ca1d_9a79_4979_83d1_9eb24a94e198,2100_3,2017-11-26 18:52:00.0,vSensor1
065eb25c-8f86-4b7c-9472-612a91cce1ec,19dacac0_daf3_4fbb_aa62_a5c051ce6539,2232,2017-11-26 18:52:00.0,vSensor1
07d94292-0130-4474-8931-5f1e1803853b,0673259f_3da4_486a_93d2_2fd99a30ff5a,4202,2017-11-26 18:52:00.0,vSensor1
09b980f4-ec5b-4760-9453-94c86d7512c3,f883ad99_de6d_4a8b_a6e1_70a989897e8a,3039,2017-11-26 18:52:00.0,vSensor1
0b405189-e313-4eec-a307-ac6786bdc368,90a78c6e_06e6_40b1_ae76_0f560c26ecdc,2206,2017-11-26 18:52:00.0,vSensor1
0c7d3506-fd5d-4b1e-8332-6dda12053243,8ef1eb80_5782_4cb8_beef_5de82af75766,4204,2017-11-26 18:52:00.0,vSensor1
0d1306d4-568a-4ba2-bf12-a25bbf340390,cdb54d14_ee41_4b46_aed4_0811d74a67a6,3065,2017-11-26 18:52:00.0,vSensor1
0e11cfd6-de96-4963-aaff-020d36473ab0,9ab22ffd_7c52_45b6_8d59_c04b09526b98,4084,2017-11-26 18:52:00.0,vSensor1
0e149cbf-5723-4ade-add8-5f5e65f4b002,d31346e6_232d_4370_af39_6d4b843a11f1,5204,2017-11-26 18:52:00.0,vSensor1
0e3a1583-dadc-4144-a971-2fd0d73dc88d,acdb2d7e_989c_454f_a54c_ff36db5d2d53,3056,2017-11-26 18:52:00.0,vSensor1
0edb68ee-3548-4e54-a589-dd2b5bfb2de0,22679e3f_09f7_407f_918a_13632c90a6aa,5212,2017-11-26 18:52:00.0,vSensor1
0f904e9c-53c6-49ce-9e26-41b5eb1827a4,8838749d_e96c_4aa4_99d3_b68d8c9f56ab,5054,2017-11-26 18:52:00.0,vSensor1
1055479f-39e3-4505-bd1e-9c01d65a43c1,276cfcf8_dfeb_463a_8b36_5b7bd75ad2dc,2054,2017-11-26 18:52:00.0,vSensor1
108d1501-5505-4309-b5ee-1840bf9f0153,f18735fd_f055_434b_aaa3_e44ec389574e,4028,2017-11-26 18:52:00.0,vSensor1
14d7d7e3-5d53-4fc2-abb4-5a172a3d8731,0d495c8e_7281_47e2_99d6_dbfe8493c078,5002,2017-11-26 18:52:00.0,vSensor1
15c77d61-6291-4993-a4a9-1f646b093d72,ebec924e_7ead_42a9_8800_c1d8e6fbc9b8,2100_1,2017-11-26 18:52:00.0,vSensor1
16ec3039-4db5-4b8c-b33e-3cf161722e21,ef3ae1bf_826f_4778_ae50_095853d39025,3226,2017-11-26 18:52:00.0,vSensor1
179609f8-1607-41d6-b996-0f4c63d5dc73,0866b3e5_b1e0_49e5_8f9b_6b49d3397ff8,5088,2017-11-26 18:52:00.0,vSensor1
17e5c78f-e861-4713-83d7-45280d4da3cf,ef70fe53_9981_488f_b741_772cc6dcd01e,3099,2017-11-26 18:52:00.0,vSensor1
1a35d004-e745-46cc-8044-c9aac43039c0,db586a77_ef5f_41b5_9dd3_601be6bdbe5c,4042,2017-11-26 18:52:00.0,vSensor1
1cf8309a-9331-4433-994d-27242bc173dc,26ef6ea0_9828_4acb_8768_fb1549f9f821,3019,2017-11-26 18:52:00.0,vSensor1
1d93cf29-9f4d-455f-859d-ce97a2742c25,fbd9109b_05a9_4bdf_8eec_8173f1709786,5032,2017-11-26 18:52:00.0,vSensor1
1f35eccd-20f9-4edd-9c0e-23384583e6cb,0745c7a2_48d7_45d0_8dde_49e3bf7acfaa,2231,2017-11-26 18:52:00.0,vSensor1
1f5e88e3-983f-45c2-a93e-4fa7895a879a,1141e7ee_fc5f_441b_b9bf_896c861135ab,2056,2017-11-26 18:52:00.0,vSensor1
2098fa37-8322-45ab-a08a-c6a7a295b752,2d2e0379_b670_43ea_914b_6dfa4e725c75,4032,2017-11-26 18:52:00.0,vSensor1
2147e732-ecd5-4c69-84df-f8872e2dc9d2,dd71060d_c36d_4329_a3f8_6b462a08e8f4,5100_10,2017-11-26 18:52:00.0,vSensor1
218d63c9-5996-4dcf-a2fa-f90a1ac632bf,22988256_d289_45ee_a3a4_0fc82411116c,3100_9,2017-11-26 18:52:00.0,vSensor1
224dde82-2049-4edf-8faa-5f3c6e45d6a7,cd99e4e4_4cbf_4f9d_96d8_218f88e83318,4088,2017-11-26 18:52:00.0,vSensor1
23ba757e-1020-4010-bb68-beb85bafb922,dca87bad_2cc5_4fe2_b018_8075fd338170,5222,2017-11-26 18:52:00.0,vSensor1
243afb1a-144a-42c2-a873-cc447b830232,3317e15d_46dc_4653_81c1_669d7139e874,5226,2017-11-26 18:52:00.0,vSensor1
26b3f849-668c-4c4b-9366-8f8f977311b7,b950f69b_1abb_4525_a533_52d3a4cb2743,6036,2017-11-26 18:52:00.0,vSensor1
27efd0f4-1dd0-410b-a80b-7a3138857923,9a36c645_56c6_49b2_8981_a14a178eb616,4058,2017-11-26 18:52:00.0,vSensor1
2b5f6cc2-6359-42e5-a2dc-ba7ce3e713ce,1e8a5b60_2ce4_4090_aaf0_23a9713105a1,4100_1,2017-11-26 18:52:00.0,vSensor1
309f910c-bfa4-4730-99b8-06a2298fc562,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,5231,2017-11-26 18:52:00.0,vSensor1
314954f4-2bea-4863-b737-45942c1bb734,ed4769fc_2448_46ed_8640_da666e1ddea0,5008,2017-11-26 18:52:00.0,vSensor1
32eb56ac-0b6b-4667-bdb8-2ae0b4df6b20,6c335dc2_f95e_4aef_b338_c653d75d948b,4234,2017-11-26 18:52:00.0,vSensor1
34e3eff9-731e-4dc7-b18c-01268b09cd30,770ce233_1df9_442b_abf5_a077e2c570af,2008,2017-11-26 18:52:00.0,vSensor1
35238cc0-ac9c-4fa7-91ef-3d0f05dcc852,21e7c764_68c6_4b7c_aef6_f468ea43da6a,5029,2017-11-26 18:52:00.0,vSensor1
38d4287d-59af-472f-987d-d69a8643f445,c902613c_a2df_4872_924f_9c1a9ecee52a,4212,2017-11-26 18:52:00.0,vSensor1
3e694cf3-cbcb-4277-98ac-beac69884c0e,09d0860b_9d67_46d0_97ef_dfda1813b0ca,2088,2017-11-26 18:52:00.0,vSensor1
3f8b501b-21e0-4ae2-807d-4aa60c5c528f,54246d94_e78b_4e23_988b_e43857b262f5,5061,2017-11-26 18:52:00.0,vSensor1
43212572-a979-4bd5-b134-17ef7fd5919a,7772c7ba_0dc2_4cce_80d9_51ba357c99ef,6032,2017-11-26 18:52:00.0,vSensor1
44c2a821-98d4-42a3-b585-96a21550020d,a4c39042_7a40_4255_b850_f1ef83cbbb6b,4076,2017-11-26 18:52:00.0,vSensor1
4678b3d7-c5e5-4d70-9e0e-632eb61c8104,7b044cc7_2423_4f17_ae25_a4ee26d236fa,4222,2017-11-26 18:52:00.0,vSensor1
46f29221-e968-4608-a3da-e58ec3b3dec4,68baf5c5_f0a7_4569_a294_9859775e048d,4051,2017-11-26 18:52:00.0,vSensor1
4744fc15-3496-4a08-8690-b8c12e6a7d8e,ed6cd748_fdbc_41b1_b004_4a97ae2684bc,2234,2017-11-26 18:52:00.0,vSensor1
4934f1b9-4103-4db5-8c41-9e48f51c52ea,520aa9ba_fa3a_45d7_b784_3739595d2d30,4066,2017-11-26 18:52:00.0,vSensor1
494f47ee-c247-4c76-a771-e578f97195a2,0d945e45_fea7_4e07_99bc_b301389ad928,4002,2017-11-26 18:52:00.0,vSensor1
4995c868-bf8c-4557-bb71-795c8c784765,65aac303_0e93_4bb0_a01f_b9cca950c3c1,4100_3,2017-11-26 18:52:00.0,vSensor1
4a2ef241-6482-444f-95fd-9954009ca963,745ce5b7_6b3e_45a4_94db_bf7dbdc7030e,2243,2017-11-26 18:52:00.0,vSensor1
4b286c4f-39e6-473f-a760-9998908f3726,736db0b7_2f60_4a36_866a_23d96f61b2b9,3241,2017-11-26 18:52:00.0,vSensor1
4b6c9015-5927-47db-86e3-34f32c150856,3372059a_d37c_48f9_9b2e_7785c72c4986,4039,2017-11-26 18:52:00.0,vSensor1
4d6c6617-516a-4ae3-b13c-e49dddf32d86,7092293f_72ef_48b2_891b_1b6967642263,5051,2017-11-26 18:52:00.0,vSensor1
4de2d138-7eb0-43fd-b6af-95cded73cba9,1561191b_63e0_4883_af50_7bbdccfd4aee,2038,2017-11-26 18:52:00.0,vSensor1
4e27095f-ff42-4dd1-9308-914e4c85f222,99b16490_f9ba_48b1_8ce8_6739457a4972,2062,2017-11-26 18:52:00.0,vSensor1
4e2a572c-d3bf-49ff-8822-c241a4a24a39,975ebc6b_397c_43f7_95ce_ba19d7df7b91,3029,2017-11-26 18:52:00.0,vSensor1
50760e94-2304-4e36-9223-da9ddf82710c,07f56cb8_eb42_4d72_befb_3603fa037cf1,2100_1,2017-11-26 18:52:00.0,vSensor1
516f0759-4ce7-4a05-99e1-7b47074181cd,20c027d8_9803_4410_9c63_64081ad3b952,5051,2017-11-26 18:52:00.0,vSensor1
51a3a0c5-d6bb-49ab-bd03-18b84dc8e4c2,d8150d50_78a7_499c_9efc_6f3238375fe8,3004,2017-11-26 18:52:00.0,vSensor1
5338a628-a484-40c9-acae-0e0b7396c7c5,b21008af_6e01_4cbb_8d7b_b9b78d302bc2,2100_6,2017-11-26 18:52:00.0,vSensor1
536d9c0e-6e49-45b1-9b2d-de90f8ae1ade,8cb1b081_2ed7_4aad_92e9_14c1681d401e,6215,2017-11-26 18:52:00.0,vSensor1
5382f440-296d-44e0-86d9-54a689c08916,48abecac_7b77_4934_b146_6341a4cfe6a7,5089,2017-11-26 18:52:00.0,vSensor1
539ba9b0-6055-47bc-8625-0b266ffe956f,97aae4dc_31c7_433b_8492_3e5d9fc3c307,1423,2017-11-26 18:52:00.0,vSensor1
53b7d33f-a443-42a6-b213-486688155f52,b426cd0e_efb7_4793_bf18_7998413bbbc4,2059,2017-11-26 18:52:00.0,vSensor1
53f1f0c6-5c7a-445a-9edc-dd5fcb626676,219d6192_b97f_4624_a780_b2a888978f29,2231,2017-11-26 18:52:00.0,vSensor1
54fb71a8-61c2-4e09-8fb5-98798d9f5ebf,968d1c49_ec7a_450d_9cc5_4ad549269254,5202,2017-11-26 18:52:00.0,vSensor1
580f7325-92b7-4bf5-a6f6-7a7a13e0d057,8ae96b48_9509_490b_b49a_5f45a46ae5c9,6219,2017-11-26 18:52:00.0,vSensor1
5ede96d0-d7b4-4ba7-a110-8bd24a756daf,58b85313_f460_4f4c_a1c4_7112c9a224a4,5072,2017-11-26 18:52:00.0,vSensor1
5f2620d7-8621-455e-9dd6-539a836e3d63,523c021b_9746_4d37_aaf9_1098be255f3f,6024,2017-11-26 18:52:00.0,vSensor1
60c14350-06a4-41f3-9283-afada3f3bd60,ce53d2a2_0532_4c3f_9e5f_0a2508fa479c,3224,2017-11-26 18:52:00.0,vSensor1
61cbb7fb-4b40-4412-b0f6-455aad4db4b9,a985c340_af87_4490_83f6_eaa149b71d95,2221,2017-11-26 18:52:00.0,vSensor1
6260d6b4-bac5-494c-8eb4-ac608d2b5cc6,5142c9a1_386c_4630_83d2_47a52e3f6a7f,3065,2017-11-26 18:52:00.0,vSensor1
62774e73-bcc6-4658-86ca-47ba6514bbc1,fefae54b_8408_40a9_af9d_c7c506528969,5004,2017-11-26 18:52:00.0,vSensor1
6316a227-6558-4ec3-9f13-85b4ea651192,803ed48b_ec3c_4c32_836b_388edc9600c8,2100_4,2017-11-26 18:52:00.0,vSensor1
64efbe88-9a44-40aa-9b22-cc74bab3b565,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,3091,2017-11-26 18:52:00.0,vSensor1
6580ee9f-6466-4a9d-87da-627be340c86a,bab361cb_9a22_4745_8739_add809d25919,5222,2017-11-26 18:52:00.0,vSensor1
668a3c31-add3-4c87-92ac-d71e7a70369b,4aaaba50_5709_4b8c_9131_a406713d4665,6032,2017-11-26 18:52:00.0,vSensor1
68983fe9-d75f-4679-8df9-fa9f815d16ad,99bc6fca_92d5_4660_9b46_40bc391babad,4209,2017-11-26 18:52:00.0,vSensor1
694e7fa3-90d3-4d89-84b7-c86107b12235,7ec85d84_07a2_4fd7_8c57_d453a5431d82,5008,2017-11-26 18:52:00.0,vSensor1
699a328e-635f-4464-8dd3-21768934a684,e27b167c_05a1_4668_826f_f5ab88127db2,5100_9,2017-11-26 18:52:00.0,vSensor1
69d5555d-17fe-49bd-8492-8bdb4ab65d09,e9a0af2d_74a1_4696_863c_dd15cd4df7c1,3091,2017-11-26 18:52:00.0,vSensor1
6a8aa8ed-3353-4443-bf71-772c3637524b,9d3515ad_b030_4942_a784_01581b1b2796,5099,2017-11-26 18:52:00.0,vSensor1
6adc076c-1d88-4686-88e1-ae304fb062c9,c318f271_b96f_4ef1_9c87_9f1ab8880f17,4224,2017-11-26 18:52:00.0,vSensor1
6aeb8252-759e-494b-b63e-d519bd669646,9aec7dc3_4930_437e_94b6_ff135974563c,4088,2017-11-26 18:52:00.0,vSensor1
6b7d8c15-09a6-4682-b276-813585db838c,6db5dec6_e38b_4c79_8483_0327abd0f701,2038,2017-11-26 18:52:00.0,vSensor1
6cf12224-d23d-4834-bed2-9b4840b82045,7abf2774_ba4f_48ee_8ecf_b272f4c58f32,4086,2017-11-26 18:52:00.0,vSensor1
6fb146e3-d854-45f9-b6c2-27b399910593,8ecbd140_fa67_42e9_9706_0b2ff74cccb5,5026,2017-11-26 18:52:00.0,vSensor1
718a38b9-fa3f-4440-a50a-0da222de749b,2dd62b8d_667b_4d9f_b6ef_647bacf70272,3100_5,2017-11-26 18:52:00.0,vSensor1
725ca338-8a55-441c-af7d-cb0d88e58a5c,67a2ba08_12b6_49e7_ab38_c179e17ec850,2069,2017-11-26 18:52:00.0,vSensor1
739fb79a-cda8-4d8a-85ce-12fa0e573c0e,9ed5eff5_c866_44bc_84f7_6695e00115d2,5234,2017-11-26 18:52:00.0,vSensor1
744d345e-a531-47e6-b77e-158430d4e605,2a05a754_7acd_43de_9811_fc3464bb4b15,2100_4,2017-11-26 18:52:00.0,vSensor1
75884630-a91c-4d44-a0bf-ff3d985e6eee,71018cae_67ba_402a_bb3c_443c6f6e0ea0,3204,2017-11-26 18:52:00.0,vSensor1
785dabcc-a286-491a-9f3e-a376762b486e,4eb6a173_519e_4e0c_804d_76352a7aa38a,1429,2017-11-26 18:52:00.0,vSensor1
78ad3961-4dc1-4bdf-8c34-d3378208b9e7,13e09eca_43c3_47bb_8eb5_ba4bb58a7c15,5228,2017-11-26 18:52:00.0,vSensor1
7b9c8484-7389-4959-a72d-3a25134dd4ed,7c0da06c_1d62_4c66_8473_9f5c85341f89,5211,2017-11-26 18:52:00.0,vSensor1
7d32c98a-fcd5-4cee-b79d-4345bd89bae5,670b6962_7097_4f8a_9d18_cb49d698a492,3216,2017-11-26 18:52:00.0,vSensor1
7d466ba4-00dc-4bc4-b4d0-a5b769b6da9c,3ce7b3b0_c192_4782_a458_3896ffc92415,2026,2017-11-26 18:52:00.0,vSensor1
7ff8de51-7bc0-4a5b-9131-ec98d78fafc6,79c78d7b_622b_4942_86cc_4a5a588f4294,4082,2017-11-26 18:52:00.0,vSensor1
80731456-07db-4366-8541-7af60ed554fe,f32430f7_a3e2_47ee_b3b6_8e39b142c119,5088,2017-11-26 18:52:00.0,vSensor1
813b165c-d312-4d40-8d76-6606a2f1b693,676568b8_ace9_41c6_a833_50f73ed8fed1,1429,2017-11-26 18:52:00.0,vSensor1
81ffebd2-ee8b-4825-a109-367e3f96721a,cd788aef_83f6_477a_9841_037b10e0c3c4,3228,2017-11-26 18:52:00.0,vSensor1
82c5bfee-613d-4a3c-bda5-dd6fa5be9d19,ebd1f815_0792_495c_a122_74d699119175,4072,2017-11-26 18:52:00.0,vSensor1
841c607d-521c-4f92-810a-fbfb5a1bc65e,fd6995ee_4221_4a75_8f8d_ff2ca3083d1c,2100_10,2017-11-26 18:52:00.0,vSensor1
88375b7c-4070-4e16-9e9a-09a00b2be1b7,9504e4b4_c863_42d8_a93c_8a98649ce459,2089,2017-11-26 18:52:00.0,vSensor1
8bcca936-c17d-4288-8233-5ac29d7a0e1b,dc039a42_7de3_4331_8dfd_b4f22116d4d0,5222,2017-11-26 18:52:00.0,vSensor1
8c7c711e-b5ba-4065-8eaf-1f7ad7024c2c,b6ce4b7c_c973_4b5b_97ec_2d64d68780f5,4209,2017-11-26 18:52:00.0,vSensor1
8d7db366-a3d3-48a1-b6c6-288dbccc8b67,d6105c74_2500_49fa_9a0e_bb45559778cd,5228,2017-11-26 18:52:00.0,vSensor1
8ebb1784-e0be-471d-9636-183cb308e017,8960c130_620e_438b_af1b_40e6d090aa05,5216,2017-11-26 18:52:00.0,vSensor1
8ee9d588-a122-4135-9781-7e62648f0100,7ada4005_4f6a_4db7_bd23_f435dc2ad520,2241,2017-11-26 18:52:00.0,vSensor1
8ff13525-52e8-4b89-8c47-d81e835d3405,9401763e_7421_423e_8040_f7d126ba01dc,6039,2017-11-26 18:52:00.0,vSensor1
9458221a-d1f7-4f44-b046-6f43b321db21,6ff0bb72_6d54_46f3_9a92_980fc8747ef7,5212,2017-11-26 18:52:00.0,vSensor1
947b367d-86ed-4a1e-a845-18ad1199c493,7d995557_6710_4544_8ac0_2069c8373333,2065,2017-11-26 18:52:00.0,vSensor1
983b96c7-14c2-4e51-97c5-19474b6f2177,22ba1a7d_4a0f_47dd_b827_362fa4d91d6a,4084,2017-11-26 18:52:00.0,vSensor1
9c8336ee-0609-448b-b7b2-1fbbdcb08c98,f887f8dd_7397_4dd0_adcf_03f283dc8173,3100_7,2017-11-26 18:52:00.0,vSensor1
9df31a7e-75b3-4b6e-89c9-5e1c686630f6,2fcb7081_a62b_42e3_b507_9979e79eed8b,3028,2017-11-26 18:52:00.0,vSensor1
9ef5c6cd-49e4-48ab-8a85-36ab97b45eaf,aa994aee_286b_462a_9736_21ac3e0b88f2,2062,2017-11-26 18:52:00.0,vSensor1
9f245854-5444-4937-baae-ef01a82251ed,ea788edd_cdc4_412e_ab8a_eae4c6c11ad4,2100_7,2017-11-26 18:52:00.0,vSensor1
9f4fc978-d5d6-4e9f-b0db-2d7d53b30d40,4cc6ce0b_36ed_491d_a850_02bc87a029bd,5069,2017-11-26 18:52:00.0,vSensor1
a05f4833-5909-4c69-9a61-aede08414f9f,5c16f9eb_3879_4321_bed2_1399552308d6,5208,2017-11-26 18:52:00.0,vSensor1
a0e324ad-9fc4-4bac-a280-de646878ac49,83260d19_0f06_40b7_ae9d_de65da4d144f,2089,2017-11-26 18:52:00.0,vSensor1
a1f45fce-7607-48e6-b577-0ffb75926737,c3343fe3_d2dc_4d4d_941e_a6cffb1a6c57,3211,2017-11-26 18:52:00.0,vSensor1
a253c61d-262d-45c7-97fd-7655681b55fa,d2f61ed8_258d_4304_a8f8_3c6f772b7cd5,6046,2017-11-26 18:52:00.0,vSensor1
a375605b-d8a2-455a-970d-92312c7acebb,ccf2f072_6ff9_4c96_b5a7_181b6002e229,3100_8,2017-11-26 18:52:00.0,vSensor1
a56a2a7e-8832-4706-bd51-18b4141cbed4,811428dd_8e93_40db_8aaf_293d3fe878be,1412,2017-11-26 18:52:00.0,vSensor1
a982b0e9-6518-47c5-ad4b-5dff0ed21302,412164e1_21be_4200_a9f9_198023fad0f1,3100_9,2017-11-26 18:52:00.0,vSensor1
ac31f9db-cde7-4efa-9df7-99eeb10a7544,df850cd8_4bcf_4eb0_84bf_3cf04b3966bb,4082,2017-11-26 18:52:00.0,vSensor1
af323fff-b01f-462d-853f-f80a32ee628c,ad51b0d8_0a40_49f5_bf92_3d5551e81124,3065,2017-11-26 18:52:00.0,vSensor1
