01d9d312-76da-426a-b4ca-6fea645782e3,5100_3,86,2017-11-25 05:54:00.0,vSensor2
020be116-b290-4c7a-a74d-f547a8b7f1e8,5211,1,2017-11-25 05:54:00.0,vSensor2
025ae642-4de5-4cd5-aa65-5b0766b24fb6,5038,23,2017-11-25 05:54:00.0,vSensor2
03937726-3d69-4fc7-b25e-158696f6b4cd,6032,64,2017-11-25 05:54:00.0,vSensor2
03dea412-fb3b-4a7e-931d-c586a99e9266,3202,27,2017-11-25 05:54:00.0,vSensor2
0525d05b-57d3-4190-b13b-a26f4a0f2259,4026,44,2017-11-25 05:54:00.0,vSensor2
05ebe67f-3c8e-46ce-898f-c42d675c69b2,6136,85,2017-11-25 05:54:00.0,vSensor2
06597f8c-2e03-4bfa-8df4-aac0c28816b1,2100_7,14,2017-11-25 05:54:00.0,vSensor2
0723b1ff-def8-4bf3-b831-ce14ce8e7174,3062,89,2017-11-25 05:54:00.0,vSensor2
0729ae7a-1c84-4653-99a0-8957d93b3eda,4228,67,2017-11-25 05:54:00.0,vSensor2
07eb42f4-02db-4ecd-b606-0e75f4ad2d78,6042,64,2017-11-25 05:54:00.0,vSensor2
07ffbeb9-a925-42e5-9556-cdc32634e28e,5064,6,2017-11-25 05:54:00.0,vSensor2
08479a30-fd03-4e56-9aa4-204a4bbb5b6d,6086,79,2017-11-25 05:54:00.0,vSensor2
0924f145-f0d7-43d3-a905-7dc0fc5dde82,2011,18,2017-11-25 05:54:00.0,vSensor2
0a06565e-d5b5-4489-8ec8-1b77b598f571,1200,35,2017-11-25 05:54:00.0,vSensor2
0acd48da-8773-41c3-ac5a-e38795c95bc5,3232,2,2017-11-25 05:54:00.0,vSensor2
0b32bc87-9d41-425d-be5f-fa81da4ff0e5,2100_2,11,2017-11-25 05:54:00.0,vSensor2
0b3f8e5b-1fec-4f85-9324-ccfcef78a95a,3234,46,2017-11-25 05:54:00.0,vSensor2
0c8e0df5-4ece-45de-b70a-db5060156d0b,5221,32,2017-11-25 05:54:00.0,vSensor2
0d7b0b9d-36fa-4141-96cc-39f5b09eebcd,4064,1,2017-11-25 05:54:00.0,vSensor2
0def5e2c-dbb2-475d-ba01-c39985a5eabc,4088,36,2017-11-25 05:54:00.0,vSensor2
