0244682a-817d-4515-9f7d-c71f48ba7a1a,3066,19,2017-11-26 02:18:00.0,vSensor2
02c36acd-fd12-4446-a7ef-1017f068e8fd,2074,6,2017-11-26 02:18:00.0,vSensor2
03406ce4-01d0-42f7-a289-48700f3e69cf,4214,26,2017-11-26 02:18:00.0,vSensor2
0375668b-ae74-4ce6-8960-ec73da6ab46e,4066,37,2017-11-26 02:18:00.0,vSensor2
03fb89be-1937-47df-8755-ede743c47f50,1407,23,2017-11-26 02:18:00.0,vSensor2
061383f8-ae1f-48b0-bd57-3078374606c9,2224,57,2017-11-26 02:18:00.0,vSensor2
066332ed-7292-45dc-a970-a16c202f6c60,4039,94,2017-11-26 02:18:00.0,vSensor2
06680607-fd0c-4374-ad7c-d3ea9b5c1bf1,5004,92,2017-11-26 02:18:00.0,vSensor2
071e4fe1-9f28-4704-ac7b-c9e20bf738de,5064,66,2017-11-26 02:18:00.0,vSensor2
072c236e-4bb1-4fc6-b0f9-20d2dec8696c,5206,27,2017-11-26 02:18:00.0,vSensor2
073caea1-44e4-4ab0-845a-4e920b721c34,5042,66,2017-11-26 02:18:00.0,vSensor2
08a7f342-e59c-4c13-88eb-0f5725913e45,2216,0,2017-11-26 02:18:00.0,vSensor2
09258161-2b1b-4f8f-ad39-7dd394e22f4f,4222,66,2017-11-26 02:18:00.0,vSensor2
095b3ec6-55a9-4640-82ed-b2d692bf8f33,4086,75,2017-11-26 02:18:00.0,vSensor2
099d0e5b-4f1a-4ee0-84af-b7e18c087d03,4099,61,2017-11-26 02:18:00.0,vSensor2
09cb23f7-fff1-4d5e-b0fd-60391ffcd4db,4084,80,2017-11-26 02:18:00.0,vSensor2
0a89443a-18cc-4d13-8996-bda7da4303cf,5002,46,2017-11-26 02:18:00.0,vSensor2
0ac6abab-fe1e-4833-81c3-8761a0623918,2019,9,2017-11-26 02:18:00.0,vSensor2
0b401d2d-3afd-49c5-90ef-be78fff9faf9,4054,52,2017-11-26 02:18:00.0,vSensor2
0b923d79-3c02-43c3-bc5f-9cee752f1a4f,4065,70,2017-11-26 02:18:00.0,vSensor2
0bae62b4-586d-473c-816f-d8d4ffabc791,6024,43,2017-11-26 02:18:00.0,vSensor2
0c570039-483f-4720-8a2d-46b4c9be15ad,4052,90,2017-11-26 02:18:00.0,vSensor2
0d8987cd-8bb2-44d1-b08f-837b224c36d2,3212,74,2017-11-26 02:18:00.0,vSensor2
0ecab5c7-89fa-4764-bde8-b33524793ed2,5059,48,2017-11-26 02:18:00.0,vSensor2
0ef7e5d5-5ffc-4387-911f-dd03a4c8211a,4082,91,2017-11-26 02:18:00.0,vSensor2
0f639cae-69b6-466b-80df-609327a74468,3211,71,2017-11-26 02:18:00.0,vSensor2
1078de8e-5b13-4b84-aaa1-bb4bf429f2e1,5091,4,2017-11-26 02:18:00.0,vSensor2
11c6760e-6b76-4b5b-8d53-6c343a371d6b,4100_4,61,2017-11-26 02:18:00.0,vSensor2
1321c68c-d48d-41d8-8bae-cd5c15530fde,2051,87,2017-11-26 02:18:00.0,vSensor2
13f1ca40-9db1-4a7d-83ca-4f6a67f4a13b,6211,22,2017-11-26 02:18:00.0,vSensor2
15b1e0e4-b8e2-485c-9608-63374d24d54e,2232,9,2017-11-26 02:18:00.0,vSensor2
15e4101d-fd85-45cc-8f82-6795785d5d3e,5008,87,2017-11-26 02:18:00.0,vSensor2
1727a942-5b8d-4a66-9453-4cef894ca156,6029,28,2017-11-26 02:18:00.0,vSensor2
17f80140-0f0d-4a0b-ba9a-b1bcdeb6b06a,5069,70,2017-11-26 02:18:00.0,vSensor2
198e4553-fc01-484a-b07f-7d029bcd8149,4026,79,2017-11-26 02:18:00.0,vSensor2
1bbf2eef-f05e-418e-baef-960f81c43411,3051,77,2017-11-26 02:18:00.0,vSensor2
1d2a148c-997d-4365-860c-c4e7f34a269c,3100_6,77,2017-11-26 02:18:00.0,vSensor2
1db4497d-d137-4bc3-be31-d034bbc30aa5,4004,39,2017-11-26 02:18:00.0,vSensor2
1e0677de-6de6-4f2b-8614-9078a209b9d8,2100_7,53,2017-11-26 02:18:00.0,vSensor2
1ea46534-827e-4b43-8f71-85ce86c31b3a,3084,23,2017-11-26 02:18:00.0,vSensor2
1ec6d3d4-d65f-465f-9f5e-a9b0150fd9c3,2086,100,2017-11-26 02:18:00.0,vSensor2
1ed3f9a7-7bb1-46f3-b653-61d7416e8e93,3091,35,2017-11-26 02:18:00.0,vSensor2
1fdf08cb-4a33-45a5-beef-dc7d5ad45256,6036,44,2017-11-26 02:18:00.0,vSensor2
201e10b8-a54a-413d-96c5-391851327721,3092,76,2017-11-26 02:18:00.0,vSensor2
2055fba9-d982-4b61-8b31-f260fd2c10f5,4056,84,2017-11-26 02:18:00.0,vSensor2
20a5da46-f467-4b76-bc9c-f38718c6c9bf,5214,69,2017-11-26 02:18:00.0,vSensor2
21ac3ef9-4ff4-4aec-9e6f-a33ab6044d0d,6039,100,2017-11-26 02:18:00.0,vSensor2
22c284a7-1527-4441-a69f-b9194700f3f4,1412,0,2017-11-26 02:18:00.0,vSensor2
233e2653-8184-43ca-bfd5-c3df1e26e4d9,3100_1,91,2017-11-26 02:18:00.0,vSensor2
24021da0-8841-4289-8f79-c2f72f3a3594,5072,77,2017-11-26 02:18:00.0,vSensor2
2445da51-3a74-4ef2-ab91-81f4232f0e0f,5209,16,2017-11-26 02:18:00.0,vSensor2
25cb865d-b64c-4e11-93c6-ba1ced9fac3e,2241,84,2017-11-26 02:18:00.0,vSensor2
25d5bea8-67a6-4c0e-bd13-0e50c477b5cf,2068,89,2017-11-26 02:18:00.0,vSensor2
26a8f1a7-8f6e-498e-88d4-1f3611472487,4013,93,2017-11-26 02:18:00.0,vSensor2
27e73bdc-17e3-4697-82f2-ae5ec1e4225f,4088,61,2017-11-26 02:18:00.0,vSensor2
29076c19-9e41-4b72-a172-6955d75c318d,4048,26,2017-11-26 02:18:00.0,vSensor2
29360861-10d5-4a6c-9048-2153783cf47d,3076,87,2017-11-26 02:18:00.0,vSensor2
296a62f4-1b91-4796-87e6-b85eb1c7bc5b,3232,68,2017-11-26 02:18:00.0,vSensor2
29808c4d-8406-4dd1-9b06-6d03a0d8c199,4100_7,38,2017-11-26 02:18:00.0,vSensor2
2bb59620-8345-4c3c-8fea-1ef2d9acb676,6132,50,2017-11-26 02:18:00.0,vSensor2
2c741466-6c58-449f-8309-046e3573d001,2028,12,2017-11-26 02:18:00.0,vSensor2
2eb87dbf-7eb3-4940-ad11-7ee609202cf4,2038,1,2017-11-26 02:18:00.0,vSensor2
2fed89e0-a85f-4dd1-89ca-4e4d1aa0f427,2100_4,4,2017-11-26 02:18:00.0,vSensor2
303500d7-deff-475b-956e-a3b10d07d912,3089,71,2017-11-26 02:18:00.0,vSensor2
320ef9b6-32a7-41fb-b05f-a0bbada555c5,4051,15,2017-11-26 02:18:00.0,vSensor2
327f2c97-1222-48f1-a041-a5792791411c,3019,49,2017-11-26 02:18:00.0,vSensor2
32b3de9e-4d58-487a-b602-ceb95098e32b,1406,97,2017-11-26 02:18:00.0,vSensor2
32c347fc-5bd4-4e2e-a93f-ecf5a57bd1f6,2058,16,2017-11-26 02:18:00.0,vSensor2
330b0bb9-bd34-40f5-b408-d1e43f58db12,4209,80,2017-11-26 02:18:00.0,vSensor2
34d04f64-2c69-4708-968b-93ba74a9541a,3042,41,2017-11-26 02:18:00.0,vSensor2
37d09f93-8dba-49ac-8fda-48b63430fa30,1434,10,2017-11-26 02:18:00.0,vSensor2
37f9cf4a-5ea0-40d2-8aa7-344c3500044d,2044,14,2017-11-26 02:18:00.0,vSensor2
38a970f4-c450-42b8-861a-bd0054c18794,5056,58,2017-11-26 02:18:00.0,vSensor2
390ff11c-cd0c-48b0-a616-cc1404a20870,5228,93,2017-11-26 02:18:00.0,vSensor2
392dc5b1-963e-4bb9-804c-21cfaba3b8be,3221,95,2017-11-26 02:18:00.0,vSensor2
3acb2f34-4be8-49c9-bfee-cdf65b8d56e3,4038,78,2017-11-26 02:18:00.0,vSensor2
3c342eaa-2b7c-410d-b375-d8f5172b2b23,5058,30,2017-11-26 02:18:00.0,vSensor2
3c3c8788-82a1-4fb4-b200-f3679bd97f1a,4100_6,22,2017-11-26 02:18:00.0,vSensor2
3c6a96cd-724e-4555-b947-96088e3bc5f5,3202,34,2017-11-26 02:18:00.0,vSensor2
3c754301-4131-4170-8c08-350bb999a2ba,3100_8,31,2017-11-26 02:18:00.0,vSensor2
3e0523b3-8577-4f93-b5cd-4e80b6cac5bb,6210,18,2017-11-26 02:18:00.0,vSensor2
3e1fadf7-6631-49e8-8800-7e3ccf757898,2032,15,2017-11-26 02:18:00.0,vSensor2
3ea3f284-cff7-496f-9876-fada1c7c7c8d,6212,100,2017-11-26 02:18:00.0,vSensor2
3ec58331-43ea-4add-8393-dd95e4bee950,2100_1,33,2017-11-26 02:18:00.0,vSensor2
3f19ddf8-c9f0-4bc1-a38c-111e48f37a42,3088,62,2017-11-26 02:18:00.0,vSensor2
3ff9d452-d4ae-48ab-8555-2c35080628de,2069,87,2017-11-26 02:18:00.0,vSensor2
408fe328-15ab-48d4-9b52-00e3a72d1828,5100_7,47,2017-11-26 02:18:00.0,vSensor2
409ef60b-86d5-44f9-952a-353579559193,3241,11,2017-11-26 02:18:00.0,vSensor2
409f598d-6a9c-4d7b-82c5-74ad7041ae7d,4076,83,2017-11-26 02:18:00.0,vSensor2
41711b62-0aef-47c5-983f-f6f249780697,3209,5,2017-11-26 02:18:00.0,vSensor2
41952190-e9d9-4c50-875a-7507dc6a58b3,6072,88,2017-11-26 02:18:00.0,vSensor2
41b1e403-90bd-438e-a023-09bb966386cd,5062,76,2017-11-26 02:18:00.0,vSensor2
43ec273c-7eff-4c55-829b-8618788003b2,5221,12,2017-11-26 02:18:00.0,vSensor2
43f956c3-9028-45f9-8e51-94fbffdb4512,4064,9,2017-11-26 02:18:00.0,vSensor2
448c41f0-0a6a-49f8-87d9-0365ad36b8db,5100_10,5,2017-11-26 02:18:00.0,vSensor2
45acb6a0-dc83-4d56-b70a-1e0d1ba2ce75,3011,47,2017-11-26 02:18:00.0,vSensor2
463bfc86-ceb1-4dd2-adf7-1d385e5f3942,4089,33,2017-11-26 02:18:00.0,vSensor2
46b5bb79-a4ab-49f9-a85c-2393e9340f7e,5100_3,87,2017-11-26 02:18:00.0,vSensor2
46eb7580-70b0-43e6-b99a-cf6094eb24d5,2202,25,2017-11-26 02:18:00.0,vSensor2
47578ac5-2a03-4543-9180-580137948e2e,2222,44,2017-11-26 02:18:00.0,vSensor2
47bb41fe-2149-489a-be01-c642ad4c8431,2234,46,2017-11-26 02:18:00.0,vSensor2
47d6f4a8-41ea-4a05-8091-5410fcb880c0,6026,6,2017-11-26 02:18:00.0,vSensor2
480fc3d7-7b7c-4804-9e2d-a7b65f2e77a6,1433,10,2017-11-26 02:18:00.0,vSensor2
489f0c63-ee9c-4630-9aeb-034c37403403,5051,28,2017-11-26 02:18:00.0,vSensor2
48e3f577-f11e-47b5-a7a6-7dc7bd7a9494,6051,21,2017-11-26 02:18:00.0,vSensor2
4931695d-90e4-4790-940d-f9e76dfd8cd3,2065,52,2017-11-26 02:18:00.0,vSensor2
49806f7f-f72e-4675-ac55-1ecb9e55c6b9,3208,68,2017-11-26 02:18:00.0,vSensor2
4a5a0dfc-2950-4b40-96e7-934d451f7bba,4241,95,2017-11-26 02:18:00.0,vSensor2
4aeeade6-7381-4ed6-a4ad-6affa29ad9f7,2206,26,2017-11-26 02:18:00.0,vSensor2
4b8e6851-7066-45c2-a00e-f0e1c9dfc688,5084,39,2017-11-26 02:18:00.0,vSensor2
4b9c95f0-2bdb-4ef5-bbfb-5cf371678c70,1300,34,2017-11-26 02:18:00.0,vSensor2
4c3a93e3-afbb-42d5-b83c-a3d7b086f4fa,3072,9,2017-11-26 02:18:00.0,vSensor2
4dab4c24-adc6-4041-8992-828014c59b92,2084,65,2017-11-26 02:18:00.0,vSensor2
4e79e105-558a-4134-bfe4-a9b9d11aa41d,6019,71,2017-11-26 02:18:00.0,vSensor2
4f9abc8a-b17a-461c-9943-b13b957b57d2,5211,23,2017-11-26 02:18:00.0,vSensor2
51262121-3e9c-4b40-ae5e-a1168da1061f,2209,22,2017-11-26 02:18:00.0,vSensor2
52621f36-fb75-446e-8298-4c6476f17791,3038,19,2017-11-26 02:18:00.0,vSensor2
52fb5160-2ce7-4af0-9ef4-a528ac1e7b7b,3243,50,2017-11-26 02:18:00.0,vSensor2
53927070-edb8-4bab-9037-fa243ed2e95c,3068,65,2017-11-26 02:18:00.0,vSensor2
53ac40e4-e52f-477c-8830-ddd1e4a1755a,2076,57,2017-11-26 02:18:00.0,vSensor2
53c5df07-2078-4975-946a-82ce7e103d38,5054,38,2017-11-26 02:18:00.0,vSensor2
550d285d-a6dc-4c66-b641-f7208da0f3c6,4202,26,2017-11-26 02:18:00.0,vSensor2
564e648c-ea67-4085-b97f-d5a0a9493171,6028,99,2017-11-26 02:18:00.0,vSensor2
568d5e62-0eeb-4637-a7ec-49b7f202ad2f,3100_4,14,2017-11-26 02:18:00.0,vSensor2
56b2e1f1-cf5e-46e2-8324-01fec9d4a491,5061,68,2017-11-26 02:18:00.0,vSensor2
56dbfb71-a9c2-42c2-a7b8-0241f7e5bb5d,5232,8,2017-11-26 02:18:00.0,vSensor2
570b0627-e794-4d45-b6c4-ec0a81a8ae9b,2100_5,94,2017-11-26 02:18:00.0,vSensor2
5a97d0cd-5e5d-450c-b5e5-715e2284f080,6064,89,2017-11-26 02:18:00.0,vSensor2
5aec4074-fd30-422f-943f-8a8013c7981c,5089,55,2017-11-26 02:18:00.0,vSensor2
5bdcf48c-6936-4afc-b5a8-7d7737896351,2081,20,2017-11-26 02:18:00.0,vSensor2
5c91213c-3f87-402e-b8a6-9dcfdfced57d,5076,93,2017-11-26 02:18:00.0,vSensor2
5d6475e3-3d24-43e8-b0c8-4d7f53733b4d,5202,94,2017-11-26 02:18:00.0,vSensor2
5d6c00d3-b188-4e2c-bc63-216f7e8f656d,1500,100,2017-11-26 02:18:00.0,vSensor2
