01ad30e6-bd98-4981-a22b-379fa7aa7781,23ed4dec-b6ef-463e-ad6f-221ef5f878b8,2017-11-26 15:16:00.0,3143_clwa_3051
040b78d9-6aa2-4b9e-936d-6d00c79334bb,de95c697-d4e5-4769-88a9-6e46ba79668d,2017-11-26 15:16:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
0788b9f3-769d-4bc7-be7d-ee5312bd0134,240ea472-1ade-4f1e-abef-bc15cd273487,2017-11-26 15:16:00.0,3141_clwb_1300
0d4298b4-b3ce-4f70-88f3-3fe60c34c79a,419a0594-6786-4609-848d-b272bb26579a,2017-11-26 15:16:00.0,3141_clwa_1500
12e4c596-73a0-4b42-918d-a2d184e0f291,e630a065-b7c9-462c-9485-293987ff3061,2017-11-26 15:16:00.0,3141_clwa_1600
13b43317-fff1-4fcc-8071-effd7090598b,af7be73a-006b-42c7-bb3f-3ba4a097c478,2017-11-26 15:16:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
15fbb818-e811-413a-8772-6bc34fec4e9b,e0544c49-4f29-4d33-80f1-c9862b16fbaa,2017-11-26 15:16:00.0,3146_clwa_6049
16486501-f8e9-4bdb-8466-aade4e9f676d,f72d0d3f-37f2-40a2-8d76-38a839aab4bd,2017-11-26 15:16:00.0,95b22828_36b4_4f51_b748_e68d0804872d
175ab61c-7e12-4aad-872f-70eb5bdbc212,b85e5854-61d5-4031-b003-6323b85012fa,2017-11-26 15:16:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
1b555d20-e63e-48ec-8735-27e7192609a6,f4cb81bd-9467-4b32-933f-bb072b15f975,2017-11-26 15:16:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
1bae3266-d8c8-45ff-97db-05d980aea22a,0f32da4e-fb48-4fab-a400-e92b6c09add2,2017-11-26 15:16:00.0,3146_clwa_6049
1ef46dbb-3f98-4456-b593-97a2aebe727b,90071ae4-c63f-48ce-b5e9-3511eb49f304,2017-11-26 15:16:00.0,3141_clwa_1500
2399446f-f583-4c29-9c46-2886e05e6afe,f1baef96-0ec8-4bbc-aa8a-44562f61569a,2017-11-26 15:16:00.0,3143_clwa_3209
24ad7652-d140-4981-8c8f-b6238cd3e1f3,11b240b3-6340-45c5-ab4b-27cc45e64a54,2017-11-26 15:16:00.0,3141_clwa_1600
2efec350-45ee-45a7-8fd4-796303f3cd5e,0420dc9e-911f-4653-ac2e-73cb2f4ba742,2017-11-26 15:16:00.0,3146_clwa_6049
2fb8cd76-4f06-457f-96d9-90eb47f7cf2e,f15a3fc5-c205-4e37-85e4-4f4c32b71b28,2017-11-26 15:16:00.0,3141_clwb_1300
31268d19-688d-4fe0-95ac-4cfdbc8a844e,a2cf5023-5661-40ee-a45b-083ce59496a2,2017-11-26 15:16:00.0,3143_clwa_3209
3150e7f3-b1f9-406b-a9a3-ce270222d3ec,fabdb114-dbd5-4711-8f74-ae1704fb1a9f,2017-11-26 15:16:00.0,3143_clwa_3051
