00e71371-c904-402e-8666-50f161811e96,9,2017-11-25 17:46:00.0,fb35074f_806d_4c89_8e57_7d0caab2fb6b
010f4fd3-d68d-4ae2-80d8-f9888560b100,10,2017-11-25 17:46:00.0,ff518acf_2b4e_4692_b42e_9a84c38f4a1e
033f31c8-0eaa-4a4e-9e0e-4b7c5dc4b333,81,2017-11-25 17:46:00.0,72271b1c_b357_4714_9055_094a54cbc129
03c1277e-7a0a-4524-9a24-1be00d0ad99e,6,2017-11-25 17:46:00.0,7498a6e8_aacb_43a2_ac53_610fa6a98ba7
05997b50-fe3b-4616-84b7-5ec52cb02e72,84,2017-11-25 17:46:00.0,1fe64f9d_2fec_4624_afcd_71cc2b516caa
0630949c-1edc-4863-b72f-4a6493149c16,53,2017-11-25 17:46:00.0,2ec75e53_938e_4adb_bf90_3b04d4aee592
0a056f93-0ea3-46b9-b546-c1a62b00b5f7,81,2017-11-25 17:46:00.0,aa396bf5_5991_4ae6_b729_6d1e4ef57f8a
0b86c275-51e3-45e5-83a2-3633cb71d4d4,16,2017-11-25 17:46:00.0,022a7acb_3728_4912_9904_1d2a13e74a90
0c9bf405-f698-4129-b7de-3c26ab583316,47,2017-11-25 17:46:00.0,194f6244_c450_4c9e_8f67_bb904bf8aa25
0d645e0f-8a9c-4674-a2e0-714b687368bd,67,2017-11-25 17:46:00.0,38e3b1c5_ddad_4411_9983_14363606d11f
0f071892-e05d-4365-a723-2a36c1cc11a6,35,2017-11-25 17:46:00.0,dc721298_8129_4352_b06a_c892678155aa
0f84a0fd-9536-4333-83b7-df676c3c39a2,11,2017-11-25 17:46:00.0,dd5302c5_37c6_4ded_abce_adbbf7210e50
10ecff0e-46b4-42ab-88a8-e4ed0c1f752e,73,2017-11-25 17:46:00.0,a92d3aec_cbda_4256_afee_e5da2fe28c11
1156ce71-5a64-4525-a694-4945a3facc2f,80,2017-11-25 17:46:00.0,98110399_16d3_4c95_b146_2ae0b10c474d
11aa6aa7-322c-4955-9ff1-5eaf1527467d,46,2017-11-25 17:46:00.0,c1107b98_8857_4e26_ada1_a7eac8525d40
134937b3-9543-4f90-8356-b2431cd11d1f,3,2017-11-25 17:46:00.0,7b5cf1bd_bdd4_4899_abcc_878083a34a8f
15081a87-9166-4e4e-8eaf-0b510c7a25ad,32,2017-11-25 17:46:00.0,f0f47cae_2395_481a_9e14_3d4859d61313
16065729-4002-4cd8-9b51-3f31e5a4288d,40,2017-11-25 17:46:00.0,4268caee_f806_45da_af84_00f452ea53f6
17488285-a5a3-41eb-b99c-d2ed32dc587e,33,2017-11-25 17:46:00.0,f9e77a56_aa3f_4c96_bcbf_a437667533ce
180d8678-137c-4a0a-a9a7-da1bfcee1e56,55,2017-11-25 17:46:00.0,31f086e6_495e_4883_8ba3_4c075b2bc2b3
19ad95f9-d0ab-441c-8ea7-7878f6144f88,85,2017-11-25 17:46:00.0,7ae12a72_5c12_43ee_911a_ab3f01e8222c
19dd6f9d-e2a4-46a6-adaf-41a173190a14,11,2017-11-25 17:46:00.0,05a38346_bda3_4c3d_bfe5_a9acc7cdff6a
1ab7d17a-94c1-4a1b-a74b-e494cca12440,88,2017-11-25 17:46:00.0,f213ffa5_61a7_4b94_974f_cd15f5026f19
1aee5692-95a4-4af9-b4b7-098c99a91b3c,45,2017-11-25 17:46:00.0,1b24560c_65a6_4137_a1b8_d70336a254f8
1c466ed6-daad-4431-b1a0-6032210d39bb,37,2017-11-25 17:46:00.0,64554833_6783_43a8_95f0_c68888ca2d6f
1df8b311-9bd8-40b5-bd79-73bf91fa5b1d,84,2017-11-25 17:46:00.0,af358513_eb04_4ecd_84b8_351ff26ac728
1e13b9f0-47f7-4a4f-bd1d-3102bab728e5,94,2017-11-25 17:46:00.0,75f6d7b8_58cd_436a_9e27_d562c0002342
1ecaf8e1-29a7-417f-9446-43a62cff9c7b,60,2017-11-25 17:46:00.0,09f220fb_4ddd_4cad_acc9_c7d87827baa7
2024078e-84e5-4a7c-bae9-6e93a92ef251,4,2017-11-25 17:46:00.0,8495c7e1_3c1d_4d8b_874c_7c141d674865
