014462b3-5849-4a74-91f1-464d736d2570,2011,48,2017-11-26 17:12:00.0,vSensor2
019fe3ed-396d-4e4b-bfa3-37a9025e3ae3,6042,10,2017-11-26 17:12:00.0,vSensor2
03b9db02-46a6-49ab-800c-8ed76706afc0,3100_4,66,2017-11-26 17:12:00.0,vSensor2
04052d1f-8467-4bee-ada1-bea4183cb292,3061,12,2017-11-26 17:12:00.0,vSensor2
0542eb31-a5c7-4b0d-8528-4a2f65b1e5f3,2026,36,2017-11-26 17:12:00.0,vSensor2
05fd5466-1c0f-4c36-8389-1e4313eec6d7,3216,20,2017-11-26 17:12:00.0,vSensor2
061c68e1-2bee-47d9-9be7-5c399d3eaa1b,5029,9,2017-11-26 17:12:00.0,vSensor2
061e1b44-5967-4d98-b8a0-bb69841f9301,5026,96,2017-11-26 17:12:00.0,vSensor2
061fbe87-62d6-40e4-8f72-00ef065e3dc2,2100_8,47,2017-11-26 17:12:00.0,vSensor2
067e9c47-860a-4e68-841e-384f3ab1f895,1420,0,2017-11-26 17:12:00.0,vSensor2
06c4d207-2e38-455e-a2db-25c26faeff01,5086,36,2017-11-26 17:12:00.0,vSensor2
0959f974-43cf-4fac-a966-5e6a742494df,5209,92,2017-11-26 17:12:00.0,vSensor2
09bd5d93-aa59-44d2-98f3-dfac79910092,4100_10,76,2017-11-26 17:12:00.0,vSensor2
0b511b0f-4caf-42ec-81e1-1d01681e982b,2069,56,2017-11-26 17:12:00.0,vSensor2
0ca1d102-91a0-40f3-a52f-36a5326a767c,4019,84,2017-11-26 17:12:00.0,vSensor2
0cf8cfb2-c713-4b80-a8d4-f5630b6c1205,2092,31,2017-11-26 17:12:00.0,vSensor2
0f160660-8ba2-4232-a48f-8e64506016f4,5064,61,2017-11-26 17:12:00.0,vSensor2
0f66771c-54bf-473e-9787-86b347852b9f,3011,75,2017-11-26 17:12:00.0,vSensor2
101b9194-19b6-4c0e-853e-3d70cbd9e80f,5088,86,2017-11-26 17:12:00.0,vSensor2
105733fc-1162-4063-9caa-9d5ddddaffec,3059,77,2017-11-26 17:12:00.0,vSensor2
10aeca39-459c-4d59-8e50-0b7d224e2e65,4100_8,51,2017-11-26 17:12:00.0,vSensor2
10f9d322-d9b9-4a4c-ba12-5a072d36bfb8,6076,12,2017-11-26 17:12:00.0,vSensor2
11cbeb7f-046d-46d2-bca4-a74e4a177a01,2226,29,2017-11-26 17:12:00.0,vSensor2
11f2436e-543f-4a7f-9ad8-27387e8ca48d,3100_3,15,2017-11-26 17:12:00.0,vSensor2
13f11178-8a3a-40aa-b0a0-8b0b5ba4826f,6034,32,2017-11-26 17:12:00.0,vSensor2
14218f64-736e-44d8-a5e3-92e7eae4e99c,5100_5,90,2017-11-26 17:12:00.0,vSensor2
14cab956-68a3-4eba-902a-2e0f7d26beb4,5243,99,2017-11-26 17:12:00.0,vSensor2
155db39b-5a60-4bdf-965c-56038f010023,6086,76,2017-11-26 17:12:00.0,vSensor2
156613ef-e4cd-4976-94a7-9e65413afd1c,3052,29,2017-11-26 17:12:00.0,vSensor2
15df37c4-be08-4223-a00b-2466aab2f2d6,5206,13,2017-11-26 17:12:00.0,vSensor2
16a46f93-db7e-4dd4-9fa5-de2592c82322,3064,96,2017-11-26 17:12:00.0,vSensor2
1728b981-adb9-4ea0-88d0-49af312165b6,4226,6,2017-11-26 17:12:00.0,vSensor2
17b0d1c2-44d2-45af-840a-7df3dfdc624b,2241,12,2017-11-26 17:12:00.0,vSensor2
190e2c33-f967-4496-b582-df99843f4547,2066,23,2017-11-26 17:12:00.0,vSensor2
1963ffc8-790e-4827-b642-b9e1b53c00c5,3224,1,2017-11-26 17:12:00.0,vSensor2
19dc9bb2-b7f1-43da-aaf2-aa6a3e86c43d,4232,42,2017-11-26 17:12:00.0,vSensor2
1b2c8380-2dd2-4b4a-a438-8a3896fe138f,3202,19,2017-11-26 17:12:00.0,vSensor2
1c2159cf-4b10-43bc-b6f9-840d31d2cf1e,2056,57,2017-11-26 17:12:00.0,vSensor2
1c3f969c-07a8-4d7d-9274-93b90a284c32,2028,53,2017-11-26 17:12:00.0,vSensor2
1caf480d-a252-4aaa-a7c2-d45c3d47e76d,2038,64,2017-11-26 17:12:00.0,vSensor2
1cfa11f3-7e7f-4c1e-a0e2-b054ea7a2c57,3234,73,2017-11-26 17:12:00.0,vSensor2
1daa26bc-c6ce-47af-9e65-bd5c1db29324,6029,81,2017-11-26 17:12:00.0,vSensor2
1df94df1-7563-4448-acdc-1b52421e9ec4,2099,27,2017-11-26 17:12:00.0,vSensor2
1e1f4c35-57eb-47fe-baf3-ede6c59af75a,4028,1,2017-11-26 17:12:00.0,vSensor2
1f83a26a-a829-4ae4-ac15-481dce2fdb61,2100_5,41,2017-11-26 17:12:00.0,vSensor2
1fc2e995-5207-4fa4-bc95-7432b9a368d1,2029,42,2017-11-26 17:12:00.0,vSensor2
2160a865-3b2b-4c9c-9287-6c182b38cee5,4065,3,2017-11-26 17:12:00.0,vSensor2
21aef28c-8f25-4411-ab01-ac84f21cebc9,2004,93,2017-11-26 17:12:00.0,vSensor2
21d10f4e-5fe1-47e4-b504-e77ca3bfba04,4100_9,99,2017-11-26 17:12:00.0,vSensor2
23626060-861e-4e44-9ea8-ed08aba76f29,2204,22,2017-11-26 17:12:00.0,vSensor2
24d913d2-5e88-48da-ae68-bada385c28ab,5202,82,2017-11-26 17:12:00.0,vSensor2
25384bef-6414-4ee2-b01b-776630e75422,4076,72,2017-11-26 17:12:00.0,vSensor2
