018ed4b5-9d0d-4886-9c7b-a5105b57cb48,de2956c5-db3c-4f66-a246-b87dd519f21c,2017-11-26 02:36:00.0,3141_clwb_1200
04198394-d201-4964-86f7-37712d477898,9229bcb2-e02c-4913-b00d-0861e4f04143,2017-11-26 02:36:00.0,3143_clwa_3039
08dcbff9-d98a-4b96-b623-10112c0ec993,26a59e95-4480-4761-b6ba-70f60f1ccaf5,2017-11-26 02:36:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
0b585898-9ce9-401b-a638-aa5fe46b9c20,a4ffdd79-1f4b-4017-9d06-bf1bd33f1ad5,2017-11-26 02:36:00.0,3141_clwa_1100
0c09b69b-38db-433e-9f0b-34008f444fa8,57e0e8ff-4626-4207-8c80-0129c6e4a7d4,2017-11-26 02:36:00.0,3143_clwa_3019
0c7996a0-ba9c-4669-af06-29105f2c3edb,b5beb11a-9696-4883-84e2-f0e848656cf1,2017-11-26 02:36:00.0,2c278556_68da_47b8_a159_08de8eb183ad
118a470b-eea1-4e82-849f-a0f91cbb1ea7,fb7c09d6-cdc4-4401-b05b-18945c9d2929,2017-11-26 02:36:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
125cd601-536a-4131-a8be-246fb3939941,711185a4-04a4-4f76-bdd5-cd560beacedb,2017-11-26 02:36:00.0,2c278556_68da_47b8_a159_08de8eb183ad
139a5a76-1f89-42d2-84fa-067bc2b7fce4,699af7b9-a10f-46a5-8d2c-909bebc96a50,2017-11-26 02:36:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
16c42ff4-d07f-4f8f-81bb-9d66631a40b8,9b873902-71af-4db2-977d-9c42f55a91e4,2017-11-26 02:36:00.0,3141_clwa_1100
1a35a5dd-2f5e-47c9-9629-ea8a44f76f28,049d8d5c-f039-48c7-b880-927ec22c0c4e,2017-11-26 02:36:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
1ac47c59-74f0-4e06-a6ed-f434e7abc901,96c2fe44-c1b7-4905-b573-46cbacd0cd35,2017-11-26 02:36:00.0,3141_clwb_1200
1ad55439-1900-46aa-aebb-c3e61e850bbd,e1765114-b3f4-4794-88cc-f55d630a29f6,2017-11-26 02:36:00.0,3144_clwa_4019
1b2a505e-fcd0-4545-8468-b4757c131e92,23a78f16-2f4a-4e43-9543-d9f5624ed354,2017-11-26 02:36:00.0,3145_clwa_5065
1c2d07e1-fc16-455f-ab0d-e76f9b2f9e4e,b4805dd0-24fd-4de4-9e37-6df146f676e5,2017-11-26 02:36:00.0,3141_clwb_1200
1d058ce1-9516-42f4-bdd0-b12488b09ff0,f2a262fc-d3d4-4f9a-8ff9-e34c73a5a0de,2017-11-26 02:36:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
1f90bf8e-642b-4bf9-84a1-c3fc05e8ec4b,d4987d73-c15d-4f84-b28e-0fcaace0552d,2017-11-26 02:36:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
2314e84f-a2b8-48dc-aaf5-7130c58ccf3f,4ea2596e-013c-42d0-b59a-04c1ad84106a,2017-11-26 02:36:00.0,3143_clwa_3019
2819f390-8905-46c8-a42f-3fc8ab880a06,0fca8122-9674-4c7c-ae92-8bc963335d40,2017-11-26 02:36:00.0,3144_clwa_4019
32297da3-cbab-4565-a3f7-e3e356ead675,bfec82d7-79f5-46ab-9bca-2ca9d816aaa3,2017-11-26 02:36:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
358ba633-950f-4660-9d25-e79a9df11609,67a10b2a-e8c4-44dc-953f-7b30a81b6bca,2017-11-26 02:36:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
363837f0-0f56-4f31-9e6f-1926a3a80a5d,55c21424-2ff9-48bd-b49f-2e0ea59bf0b5,2017-11-26 02:36:00.0,3143_clwa_3059
375920c8-c021-4267-bdd4-7655956fe755,210f2360-ec13-4179-91b7-9c23a044521b,2017-11-26 02:36:00.0,3143_clwa_3039
3aa37fa4-6bb8-45cf-9e90-bbdd15ce9ddb,c49a9ffb-845b-485c-9d76-5d98df15ccfb,2017-11-26 02:36:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
40f1414e-baf6-48bc-af47-f3097abaf973,a992cae6-0a6e-441d-a354-8e95e141184f,2017-11-26 02:36:00.0,3143_clwa_3059
415b6f15-7606-4ea7-9bb7-ee0a54bc9260,a2c570b9-bd06-4bab-b664-bc858903c70a,2017-11-26 02:36:00.0,3143_clwa_3059
44c82fd4-a99f-48a0-86a5-385ffcc6a537,77ce38c2-e52b-4e14-9ef6-8e0da1eeac04,2017-11-26 02:36:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
4557f9f4-8cd0-4b4f-a998-f3bc5da04919,0936f3ee-2f32-4344-8cf1-6964cf6c2d06,2017-11-26 02:36:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
497b887a-5609-413b-abce-0f700c3992cc,9aabc4a0-8d84-421d-8090-d5d15a9fd883,2017-11-26 02:36:00.0,3143_clwa_3019
5335de5d-342a-49d2-b08a-33168e42c757,a07b25bb-725a-4ba3-9a55-3b385c18b07d,2017-11-26 02:36:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
53706f17-14b7-49fc-9f70-041d916bfaa5,c8fdae09-fcb0-43c8-9cc1-8f7bb5fe5dda,2017-11-26 02:36:00.0,2c278556_68da_47b8_a159_08de8eb183ad
55134061-1137-4b41-be38-2cc65bffeb70,55d0e63d-9fae-47e9-b79a-ba6d6138804d,2017-11-26 02:36:00.0,3145_clwa_5065
57d8fce3-2fd3-4e0c-86da-33250a705c0d,3018e2dc-b3e1-41d4-be7d-de0f210c2358,2017-11-26 02:36:00.0,2c278556_68da_47b8_a159_08de8eb183ad
5cbcd832-f46f-44af-ae4e-52a86c4ed30c,47abeeab-8956-4c01-aea6-1379514d6abe,2017-11-26 02:36:00.0,2c278556_68da_47b8_a159_08de8eb183ad
5d8599a9-5b22-4c7c-b6a3-afdfaa60a571,a21dafa9-df37-41fd-b7a7-cc2f4c1b8f8b,2017-11-26 02:36:00.0,3141_clwa_1100
6b319262-a6cb-4fdc-8db5-77bcd19dd7e2,f78e9113-fa94-4e3f-bc9d-66994e75d009,2017-11-26 02:36:00.0,3143_clwa_3039
6b9e2467-e85c-437f-b8c1-f8a3b4d66232,540a0dda-21f0-4e84-a720-17052438125e,2017-11-26 02:36:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
6dc5c39e-4918-4513-ae4e-d9f29f9d8afb,91fe5fe5-7815-4ff4-81ce-248a917a5a8a,2017-11-26 02:36:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
6e9f782f-abde-47eb-8cb1-753e16d1af38,02ad3b9e-e62d-4558-89ce-6fdeb8763c14,2017-11-26 02:36:00.0,3143_clwa_3059
6f8b8ba3-ed28-43fd-85b2-913e3e8dde4f,25e51534-cd3d-45d5-8ca9-c163755e69b3,2017-11-26 02:36:00.0,3141_clwb_1200
6ff1d478-3490-4ecb-bc09-918c2dc91bb8,019bc1d8-33d8-468a-b347-f897b984aac3,2017-11-26 02:36:00.0,3144_clwa_4019
70cfc2e8-20cf-4985-8110-e0f462427d3f,2b9fa18a-a22e-4a72-80e9-0eefb8b67d72,2017-11-26 02:36:00.0,3141_clwa_1100
773f8d6e-f5b5-4f33-9815-20f7130abe8e,c8929c57-d895-4bf4-8a97-26450e7956ea,2017-11-26 02:36:00.0,3145_clwa_5065
77a0798f-8125-4048-9a20-347f75e63338,cac7a593-5a32-4c2b-8da6-0bd8fda01d63,2017-11-26 02:36:00.0,3143_clwa_3039
78b6fed1-c21d-4520-beab-866d918d0443,46b7a4e6-f3ec-41be-aac9-302f7ec82c68,2017-11-26 02:36:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
