01577657-c946-4fe9-9221-fe371ee36f73,31,3152,2017-11-26 21:42:00.0,606f6885_97b1_446b_902f_13a763ef9f99
038ed168-7f5d-493d-a2ca-2a4d0f333e08,70,2426,2017-11-26 21:42:00.0,6c76217b_c0c6_43d8_8439_691435715ae2
03f4a473-731b-4d16-bcc8-211ca07db078,13,2555,2017-11-26 21:42:00.0,a21d4b44_aa31_42e7_a45d_c54681edaf40
04a985b6-2de1-40ad-a0c8-c227f32e887f,14,2013,2017-11-26 21:42:00.0,9955aeab_8086_4278_95e9_f45b36dff5b6
0803b4ce-621b-447c-911c-a83ae63b7557,88,1675,2017-11-26 21:42:00.0,b6be4296_1d62_4e9a_b8e8_1fac093f3d43
083ee3b2-d3d6-41f1-bee0-150ea6760051,88,756,2017-11-26 21:42:00.0,ac32cc28_902d_4a37_ba71_b072c3cadfe7
086c7b24-9f37-464b-824b-3997afe0952e,47,11,2017-11-26 21:42:00.0,acd490fa_2cff_4705_9215_5edbb8880390
0a0cd4c8-f4fc-4e13-8c8e-e24f08770957,22,2634,2017-11-26 21:42:00.0,892cd039_64b5_48a5_819f_387dbfd5d49a
0f98ad35-7cf6-41bf-a420-e2b3d7790f04,60,908,2017-11-26 21:42:00.0,ce4a4998_0fef_42cc_a866_54561ee8e55c
10082ab6-b5bf-41dc-ab39-b58c6170adc5,42,156,2017-11-26 21:42:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
118e78f0-c305-4232-af6f-6ca0210a7100,20,2326,2017-11-26 21:42:00.0,c500dbec_b10e_4b8e_ac88_af8f7b1e73d5
133a21b9-68b6-4e73-a092-f90ad9d4326f,94,1238,2017-11-26 21:42:00.0,51a50970_f09a_47a4_ba41_64cbf378c4d7
1614b8e1-e22d-48d9-bbf0-9562d5740682,8,2443,2017-11-26 21:42:00.0,8a7fa6cc_03a5_457c_9cc5_0929ef858609
18f75680-ff5c-4d15-8fe9-f549a82d4e5f,74,2845,2017-11-26 21:42:00.0,a31a9fff_fcc4_491e_b748_435601772ce0
1a0219a8-d36f-4ee8-9230-1dba5acbcbf4,47,2169,2017-11-26 21:42:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
1ae3d52c-b112-40d2-8a0d-268cea8da115,57,2947,2017-11-26 21:42:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
1b3ec1d8-579e-4835-9535-f659dc0ab813,18,2567,2017-11-26 21:42:00.0,41110ddc_0949_45ba_86b2_995095b2a9b2
1d04f258-9df5-4d9d-a2cc-e42dd78fe1a4,88,3124,2017-11-26 21:42:00.0,3d0500c8_4f16_459b_b77c_488b289ae7b7
1d21a1a0-3be8-4896-ab70-973414b46347,39,3108,2017-11-26 21:42:00.0,5cae0d0f_156a_40cf_bf0b_42c2d8933146
1f644d4e-1b11-4a95-9b21-33861b2b23ff,8,2976,2017-11-26 21:42:00.0,3b215b9f_17b2_462d_870d_9f3271471735
225ba1f0-53da-4abb-a41f-8cca4c095f2e,8,1726,2017-11-26 21:42:00.0,bbbf5a9b_c9c3_4e5e_8f97_c8621aeff180
22cb8814-9147-4cc5-912a-761b792b8852,85,1381,2017-11-26 21:42:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
22de6d3a-7d97-4c35-853e-c21d840d3c03,30,1963,2017-11-26 21:42:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
25c8e17a-2ea9-4a27-b3c3-cd3b59471a48,18,2412,2017-11-26 21:42:00.0,81343b04_48ba_4db1_aba6_899bea36a468
266e0864-6cfb-471d-ba21-5b96766a0ba5,79,720,2017-11-26 21:42:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
267a303f-3e89-406a-be58-3a75ab65de59,65,2825,2017-11-26 21:42:00.0,5039ace1_d406_45d4_a6c0_af023263a7a1
271e6c59-ba9c-4a8c-a11f-12ae1a828d13,54,3331,2017-11-26 21:42:00.0,b550951a_addd_4702_9816_d57e2f027d55
29dcfe33-5e86-465c-83e8-4ddd83921cba,35,2810,2017-11-26 21:42:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
2a584eb2-6cbe-4404-8c83-a03eb56deed1,32,2365,2017-11-26 21:42:00.0,f10f7d9c_74b6_499c_aa19_7eb5dd899662
2ac70deb-40d4-4572-b2e1-f6adb52cf30f,7,656,2017-11-26 21:42:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
