027d92e7-4684-41b6-a184-c911d3dd4977,826afed0-5346-459d-9204-85f1a785b600,2017-11-26 02:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
038d580b-3b84-4f16-99b6-3442f92e4c24,675a731e-835c-4f8c-bc45-590071a53aa0,2017-11-26 02:40:00.0,3141_clwa_1427
081042ef-75b4-4f7e-aa7f-6d867dd2ae4c,f4390eba-5a65-49c0-a904-0db03af19c0b,2017-11-26 02:40:00.0,3144_clwa_4039
0820cab3-ea4f-4f9f-aafe-afd0f19f76c5,0765e8b4-7626-4242-9119-b6d64009b61b,2017-11-26 02:40:00.0,3141_clwa_1427
10083120-a3bc-4124-8b4b-8fd1e699aa72,f620e0b8-46bc-40e0-af8a-869561e50ea1,2017-11-26 02:40:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
132352a2-8f65-48f8-b128-256774229d89,42e97fae-a667-4970-b752-4ee7766af23c,2017-11-26 02:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
13781d2a-f1a5-4c76-879a-ba24d97e5000,0e2ee60e-be2b-4c3f-9872-79b6b0f1a38c,2017-11-26 02:40:00.0,3141_clwa_1427
14a2f59c-8ab3-4653-b120-5f6f1289aa94,f72d0d3f-37f2-40a2-8d76-38a839aab4bd,2017-11-26 02:40:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
19e57198-f258-442e-8019-151580ae5ecf,a6eaff77-3761-4a03-99f9-b2f7a2a80870,2017-11-26 02:40:00.0,3143_clwa_3219
1a184873-a634-4f25-9b12-694f66af1a84,295d57fe-9d38-4e8b-a6d0-13a9534b1418,2017-11-26 02:40:00.0,3144_clwa_4231
1c25c62d-1d87-4cf8-bb48-4e98de17dc78,b982fb8f-6714-4cf6-b9b7-c14a0542fe80,2017-11-26 02:40:00.0,3143_clwa_3219
1c5b412c-a6ee-47b2-b6b5-a545b1653a1f,40689374-18a4-474b-848b-32d5edecde41,2017-11-26 02:40:00.0,3141_clwa_1100
1c9f6cee-4d70-4ece-8cbe-86169f481e68,50a977ca-ddc4-46ce-a9d4-5d069864dff3,2017-11-26 02:40:00.0,3141_clwa_1427
20551152-d59b-49ac-afa4-ffdb9a89f6c2,81c91aa6-0e51-4c11-969b-95240c021ad5,2017-11-26 02:40:00.0,3146_clwa_6049
2066ab19-ae11-4bfa-8eca-c5e93e6bf172,279446b1-03cc-42ec-89cd-8fb5e85d2e68,2017-11-26 02:40:00.0,3144_clwa_4231
2194bb8c-4fcc-4f52-b504-6c8e2b10a931,cd289754-2205-494d-9bd2-4a9c78ecd93d,2017-11-26 02:40:00.0,3144_clwa_4039
2ed232df-6678-4346-b282-7603ddd3257a,430c1d99-28b8-423d-b312-c42d864e2392,2017-11-26 02:40:00.0,3146_clwa_6049
317c4389-d69f-4601-b51b-5ad9c4771a04,5d257171-2b4b-4240-92ad-e9e68acdafe4,2017-11-26 02:40:00.0,3141_clwa_1427
323ba8c6-b54e-449d-8fa8-eda72ad65d97,95ddfdb4-7edb-44d1-abc2-159c67d16e13,2017-11-26 02:40:00.0,3144_clwa_4231
35b12f53-d23e-4ca1-9853-24c55dfe82b2,3a2a28b9-e9fe-4170-abab-c068b4344f70,2017-11-26 02:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
39cabf28-161d-4827-a01e-bfd4e8d0c535,1aea14a8-4499-4404-b123-0c65f683dd21,2017-11-26 02:40:00.0,3144_clwa_4039
3fd3dc87-59a6-4aac-a9ec-5c872cded448,6c6929e2-013a-496b-8067-8da0d6122b4c,2017-11-26 02:40:00.0,3144_clwa_4039
4713cd6d-fcf9-4a9a-a8fe-ee25de32253d,0fca8122-9674-4c7c-ae92-8bc963335d40,2017-11-26 02:40:00.0,3143_clwa_3219
48420ebb-1c73-4b1c-ac8a-f934166ee48d,826afed0-5346-459d-9204-85f1a785b600,2017-11-26 02:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
48db6995-c3e6-4171-bece-efeb5966d223,cbe8d61b-079f-4175-8b61-29ff5ddf6dc5,2017-11-26 02:40:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
4c10aa8d-a2e2-46e4-bb07-e36101f951c5,1273ddeb-38cb-403f-b4c8-9ac54c6ac56e,2017-11-26 02:40:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
4ff1ffaf-a41f-428e-ac1b-0d31cf480085,bad10722-9f75-403e-ab88-c373cb28cad4,2017-11-26 02:40:00.0,3143_clwa_3219
548e0764-4f78-4a19-b8a4-373fa23cd5d7,7be0782a-a0f0-4c26-99a9-17d626070460,2017-11-26 02:40:00.0,3146_clwa_6049
54e8220e-cac5-405b-8de3-c547ded44774,7cdd9313-ab29-4f2d-8a0a-ba6b23b40b45,2017-11-26 02:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
5760588b-288c-45d9-b4e1-42f4eaff56f2,209bc106-3d37-4e50-8be2-ee92ece4fecb,2017-11-26 02:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
585c0a4d-1c90-4e71-9321-aac7d363ed9d,515efc1e-abbb-40df-afcf-ff7e9b483fe1,2017-11-26 02:40:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
5f17a3f2-bedf-4f2c-834e-184941a453aa,91b01c7d-cf41-4e59-98c6-316f5c705f75,2017-11-26 02:40:00.0,3146_clwa_6049
5fb7d1a8-35fa-4bed-bc94-3b88367ca336,fa1b87eb-71fa-43b1-9998-be4dd3e54ccb,2017-11-26 02:40:00.0,3146_clwa_6049
60d73dfa-7f93-4f88-b0c7-b452c8abbe71,94b77cfc-03aa-4255-bb92-af42a8a02466,2017-11-26 02:40:00.0,3144_clwa_4231
623d6213-4cbc-420f-bf29-5fc4860875d5,dc70a11a-7f6c-4915-a1cc-9c96d6b2d605,2017-11-26 02:40:00.0,3144_clwa_4059
69a37f86-c141-4355-9cdf-7fcf8413b1de,c7f9cdc9-625d-454f-aebd-7d5a663c2c3a,2017-11-26 02:40:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
69d2c128-93cd-437e-8270-b711f7c43253,03cf82d6-81b3-4822-91dd-ff2a0667ddda,2017-11-26 02:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
6cbc6988-3efb-47f3-a025-35d7e99c77fa,d0174fb5-595d-4dfa-b0d4-5e86c49fe240,2017-11-26 02:40:00.0,3141_clwa_1427
6d2cfdb5-52c1-48ce-afc5-48bde8696728,806d14e6-826a-4966-a404-8b6d0d8cd1f0,2017-11-26 02:40:00.0,3143_clwa_3219
70fd77c7-cb9f-4b73-a00a-6c9ccdc563e4,fb8bb899-b1d1-41d7-a082-59866fcb18a3,2017-11-26 02:40:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
75c51b64-1d38-44a9-bed4-cc939096b337,09808378-df57-4b1e-b9b6-c4866d935837,2017-11-26 02:40:00.0,3144_clwa_4039
75e113ed-0c51-42f4-bcc7-231907fdd823,ea8ab822-4bfe-464c-9e22-46b23efabbd5,2017-11-26 02:40:00.0,3144_clwa_4059
78e6a925-6633-435c-a2fc-9c2458cce19d,7a777ffc-c6cd-4aba-9441-358d764dd00c,2017-11-26 02:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
7a48b3ba-e1df-42dd-b943-82271b2ec6df,8e0a0e46-8e2e-4aa3-acf5-e7cbd82d5f7f,2017-11-26 02:40:00.0,3144_clwa_4059
7c4c6ceb-f6f5-461d-a1e8-9d11d5ccc829,8f449393-ffd9-48bf-909d-7c8bb6f27be2,2017-11-26 02:40:00.0,3146_clwa_6049
7cd7d1da-425d-4a10-bc85-b9ff538916f4,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-26 02:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
7f3ebcb8-8878-45f5-8d5d-72c14c7c06d0,810444d9-9536-4b6f-a9d7-bcc60d93a530,2017-11-26 02:40:00.0,3144_clwa_4231
80ad3aeb-f39d-4d05-ac63-50ca03b82c41,e0544c49-4f29-4d33-80f1-c9862b16fbaa,2017-11-26 02:40:00.0,3141_clwa_1100
82e8ca38-2b22-4dae-8348-536e6730ab0e,4e1945b9-2e04-48c9-9d22-e9d2d5640505,2017-11-26 02:40:00.0,3144_clwa_4231
84346fce-9305-4888-9616-494a7d187a0b,9c8d743c-62c1-422a-b97b-6116ac36a165,2017-11-26 02:40:00.0,3141_clwa_1100
87a6f449-7a8e-4b24-9231-769814f181cb,4ddf1b59-bfa2-4b47-9a0e-6f5f0f9ef087,2017-11-26 02:40:00.0,3141_clwa_1100
88cef138-4e2a-4dc4-9117-6dfb7b51fd27,1ecf2098-874a-4f59-908b-f5193b31d1ab,2017-11-26 02:40:00.0,3144_clwa_4039
8adf850e-28cc-4691-ab54-80545a6db89e,b7644071-9faa-4a15-93c8-af280405d106,2017-11-26 02:40:00.0,3144_clwa_4059
92c40e18-b4b7-4da5-aba5-1597dcdd7d86,ecc23b0c-1344-4bc4-bf19-be67786f3467,2017-11-26 02:40:00.0,d869debb_7767_49f0_a79a_a20420e33f89
96d77a97-b759-477a-9e14-9a656b732aae,f4eae6ea-7dce-46fa-9776-013b665559b9,2017-11-26 02:40:00.0,3141_clwa_1427
9ef31fee-0b48-4404-a0da-6380cc5d879f,2e2cf2ef-4f12-4a35-a93d-31887ea673fe,2017-11-26 02:40:00.0,3144_clwa_4059
a2d02f12-5459-41c0-a660-27103dd8dfc9,d84674d5-129a-4e3c-af25-fb48bdb36f5f,2017-11-26 02:40:00.0,3146_clwa_6049
a511afef-6701-4974-8e60-c8b3b84862c4,3c679984-e5c4-45fa-b38f-96841ba6cbc0,2017-11-26 02:40:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
ac451a32-3682-4ddc-afea-412c642780ab,6a91faaa-65d6-4186-adb5-1d4b2779fcb5,2017-11-26 02:40:00.0,3144_clwa_4231
ad208f5e-3ea5-49f5-91fe-59cefce555f8,801d289c-4967-4505-8185-88256334c9b4,2017-11-26 02:40:00.0,3144_clwa_4059
af5b8e77-8812-4f0d-9cb7-514ceee6e254,9a9c1dae-238a-4fc1-9f46-f56d2db47361,2017-11-26 02:40:00.0,d869debb_7767_49f0_a79a_a20420e33f89
af8956e2-3bd7-49e7-a356-5e67973e76d6,75be32a1-4b9f-4433-b2f3-861a3b7bc3af,2017-11-26 02:40:00.0,3141_clwa_1100
b07c9262-e167-4eaa-b837-348eb733f48f,5a94253b-6725-4535-aaa5-c874d09311a6,2017-11-26 02:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
b1b1f85c-a2a7-4c74-8d9e-30c5ccfd8952,0b816d1f-4932-4a99-8485-ef84c413f927,2017-11-26 02:40:00.0,3144_clwa_4039
b45fd1a5-6df5-4994-9fd8-a1d04614fe9c,dad208db-8618-4850-9b35-c2f483f7d0f1,2017-11-26 02:40:00.0,3144_clwa_4039
b5212198-bfd5-49cb-87ab-67cf36ecb47d,1a8965c5-c838-4f22-8be2-0e638a0aafa9,2017-11-26 02:40:00.0,3144_clwa_4059
b8aed89f-6861-46cc-8a76-c246208d76a5,14184f49-18d2-4efd-b39a-75c4504152c2,2017-11-26 02:40:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
