02408bfb-3250-4834-be44-519aed71f24c,98cae931-aa98-4e8a-948c-05e34ab5cba3,2017-11-25 01:06:00.0,3141_clwa_1429
03baa4bb-d766-4abb-ad29-13b04bb961cc,3d7d7fdf-eace-451a-8ac4-97bbc9839705,2017-11-25 01:06:00.0,3145_clwa_5059
0827ca6a-91be-4c24-9676-6773058059e4,675a731e-835c-4f8c-bc45-590071a53aa0,2017-11-25 01:06:00.0,3144_clwa_4209
0a1ce698-d960-42ed-a150-4e60a933fd15,3e2d169c-69ed-4507-8fdb-6ad8c7267058,2017-11-25 01:06:00.0,3141_clwb_1600
0b96b6c5-ed64-41d4-9ceb-780974590dae,af2e08d3-185c-4aec-aeda-26eded7b78ff,2017-11-25 01:06:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
107ab8d5-1f84-470d-b425-ff2b83b7d10b,9b873902-71af-4db2-977d-9c42f55a91e4,2017-11-25 01:06:00.0,3144_clwa_4209
126ea468-72b3-45f8-8359-5314475d4a91,eb0efb00-0685-4554-8de2-0698363dd8a7,2017-11-25 01:06:00.0,95b22828_36b4_4f51_b748_e68d0804872d
15a4733c-1cf4-45bb-979c-b5726319299a,493cd354-0316-4a70-afab-b686ed7d951e,2017-11-25 01:06:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
18930b5e-be5a-40e7-9880-e79333af17db,d32e9ddd-c93f-4d9c-936a-516d8d477116,2017-11-25 01:06:00.0,3144_clwa_4209
1a74835b-6634-419d-86a3-ac9122c5e4ae,6a02aa1d-5d4c-497f-928f-637e5c9be231,2017-11-25 01:06:00.0,d869debb_7767_49f0_a79a_a20420e33f89
1b7c4102-cdeb-4940-9b70-f043de150ffa,c6487699-4d38-4647-8d2d-b636e4b30781,2017-11-25 01:06:00.0,95b22828_36b4_4f51_b748_e68d0804872d
22bc1a22-ef35-41c0-b9db-d353ef633ff1,3a0dab80-dbb9-44e4-b039-f58866b172cd,2017-11-25 01:06:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
22f3ed8d-072f-44df-bb72-29066970b834,64b01007-9c1a-461e-add2-5fb47aadd2f7,2017-11-25 01:06:00.0,3145_clwa_5059
297c284e-8b86-436e-b7d0-932ce6ed67fa,f59e9bdf-d8d2-4533-8d92-f66688177307,2017-11-25 01:06:00.0,3141_clwa_1429
2c91d63d-136a-4100-b4a7-e4bb2a31c10b,d475d25d-ff5b-47fa-85b5-6263763a9320,2017-11-25 01:06:00.0,3141_clwa_1429
32a8c034-935b-43fc-81dc-e49ac8f0928c,ee9c1132-b23a-41c1-8136-8f43f7db6053,2017-11-25 01:06:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
32d8c28b-7ffd-4146-88a0-c3c6514ead17,e99c2b5a-61af-4199-a902-7f998639b433,2017-11-25 01:06:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
339c1c18-a5a7-4d16-a854-ed7a4a5795f7,458e4a30-c6ed-459c-b2a4-21529828f11a,2017-11-25 01:06:00.0,3141_clwa_1429
39c071a6-9b3b-43f9-99dd-2849876786d3,8ef0cde8-adc4-480d-9198-5a4b0e0c62cd,2017-11-25 01:06:00.0,3144_clwa_4209
3b5e3cf7-b2fb-4d3b-bd03-4d7e0e1dbb4c,4f642eb3-8fcb-4f89-ad3e-c501f9214348,2017-11-25 01:06:00.0,3145_clwa_5209
43754ca1-4c8b-48ee-be7f-c723d745abdc,b4ccbd61-85e9-4939-b802-5e66ebf42154,2017-11-25 01:06:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
45d2e2d0-4349-4546-a62d-eaaa45c8c51f,7746c0be-69dd-4bc2-868d-890e9dafdf05,2017-11-25 01:06:00.0,3145_clwa_5059
47b06ffb-fd83-4a15-9e04-ac5b3254bb41,388b4e6a-b568-4fa1-ba11-936be0387ccb,2017-11-25 01:06:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
4941d27d-492b-4238-ac32-69caa92df185,14b8b728-cb1b-473d-93ad-c5e0097e88bb,2017-11-25 01:06:00.0,3141_clwa_1429
527e844a-7aa2-4bbd-949d-89672c0d69f5,42960155-0246-437c-ba3b-e397fafad573,2017-11-25 01:06:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
553bda02-4984-484f-a190-bd2c2ac0c9d2,d8064605-47b1-41dc-9ffa-45ed21f3b1c6,2017-11-25 01:06:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
5633cf07-0c0a-4759-b74e-543c248c01a8,76a28159-255d-4558-ae78-38cceace0c9e,2017-11-25 01:06:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
5ab84b55-efb2-468b-bb8d-83b18a9bbec6,25c7e3c0-dff7-4364-a9cf-e0babaefdb0f,2017-11-25 01:06:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
5e93bc2e-7112-4a01-adb3-f32eeccefe18,9b9103c9-77a4-47e9-815f-29f10825afde,2017-11-25 01:06:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
62d62260-03e1-41fa-83ff-563c4b0c5cbe,7e9b660c-02d9-47b0-adac-e939a2bc4e80,2017-11-25 01:06:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
6af1a568-2386-45b9-9e40-5359f9bfbb48,67c61731-0445-4b31-a2d0-df177cd77aee,2017-11-25 01:06:00.0,d869debb_7767_49f0_a79a_a20420e33f89
6d55b2ec-ca6e-4fe3-90f0-ecde1e2284e9,1f171b2b-b10f-47ff-9434-9f11973c6c12,2017-11-25 01:06:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
728ec81d-90a7-466f-a404-f78e9d1dd22f,d27eddab-afb4-41c4-95c3-31de61f5d83e,2017-11-25 01:06:00.0,3141_clwb_1600
749c54a0-627f-4c98-8a7d-5a55817db1a4,dc660074-08ee-4149-9235-f60dc4a6010d,2017-11-25 01:06:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
74d52554-e6f3-4bd3-a83f-7d814fdd6798,675a731e-835c-4f8c-bc45-590071a53aa0,2017-11-25 01:06:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
75591d54-624c-4837-af61-bce0f7c01036,5e99beb2-f8a9-44da-a711-d33684d4133b,2017-11-25 01:06:00.0,3145_clwa_5209
7906d683-3511-49e3-ae49-5c9c841c1f4d,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-25 01:06:00.0,d869debb_7767_49f0_a79a_a20420e33f89
7f0e3d59-56b0-4647-8405-c6c32b782e51,09a6136c-8e9c-4183-ada1-965736621b87,2017-11-25 01:06:00.0,3145_clwa_5059
815b8dc2-a724-4606-a4a8-3aa6c86313f5,7224f010-4dab-494d-b1a9-ed525cf65027,2017-11-25 01:06:00.0,95b22828_36b4_4f51_b748_e68d0804872d
82fba9e2-9f2b-455d-bb3e-e1d9c47cec5f,36e9dbcc-4660-4be0-8a8e-1a58a248c66c,2017-11-25 01:06:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
86f6d098-d885-4ca7-8a84-e9189792dabe,8a473a61-51d3-413e-9217-3717589e41ae,2017-11-25 01:06:00.0,d869debb_7767_49f0_a79a_a20420e33f89
8ae2de38-50e1-4ad3-a30d-3087a40231cb,e16afefd-09e8-445f-99ec-70d00dd29b65,2017-11-25 01:06:00.0,3145_clwa_5209
8ae6d610-52c7-49fc-ab7b-133038da4abc,3c85c9de-ec2a-4add-8beb-0f55a8e05214,2017-11-25 01:06:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
8c6d5373-f32b-4495-b78e-109692911c52,544a505a-4b58-4389-b675-64a4af79ca7d,2017-11-25 01:06:00.0,3141_clwb_1600
9398d06c-511e-4a6e-9ec2-8160e058d8bf,760352c3-4827-4a96-8b6a-003c4fbe009d,2017-11-25 01:06:00.0,d869debb_7767_49f0_a79a_a20420e33f89
97ef359d-004b-4e9b-b282-a9bc0df807f4,d21d00b0-b2e5-43c1-9e37-407c71cb0784,2017-11-25 01:06:00.0,3141_clwb_1600
99130edd-a51c-46ae-bc83-12b45e71aa02,41f77952-1c7f-4e5c-9f02-b09261dabb1e,2017-11-25 01:06:00.0,3144_clwa_4209
9c8d3199-ec12-4915-92c3-1adce3e87c91,5aafa5f8-2ca4-42a1-8bd6-e2bb5adab624,2017-11-25 01:06:00.0,3145_clwa_5059
a1add8a9-0787-4662-b769-5d46073f75d9,4e2d2bb7-fc6f-43b3-9a4a-25b8974a3f5c,2017-11-25 01:06:00.0,95b22828_36b4_4f51_b748_e68d0804872d
a1bb76cc-78e1-44c5-8b17-7ab06dc9a0ff,8d2e3924-fb36-4a93-934b-469d1527d1d0,2017-11-25 01:06:00.0,95b22828_36b4_4f51_b748_e68d0804872d
a359a04a-46d3-4096-b095-32606d7a772f,db4e289c-6415-401f-9d19-a690ab6c6b59,2017-11-25 01:06:00.0,3141_clwb_1600
a4aa2ecb-2374-45bf-aa4d-08f538c8cee2,f9d2e65d-ed1f-40c7-a94e-b43b9746690c,2017-11-25 01:06:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
a4e0e490-4665-4a30-ad32-ae26dab237c0,2e556a8d-077b-4269-8f8d-a91e5a64ebb8,2017-11-25 01:06:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
a59e740e-0a35-4c8e-bad6-49b0b9a78ec5,b929b5f7-f352-4295-ae28-dd874dc254b2,2017-11-25 01:06:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
af7164af-2390-4e95-84aa-68e72c6efd4d,34ba8879-9fdb-4b4a-8b7f-7727a37a8f2d,2017-11-25 01:06:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
b0b4734d-3435-43ae-ba1f-78888c465338,5bc5f765-b622-442e-a243-197afa1aeb1f,2017-11-25 01:06:00.0,3141_clwa_1429
b2e79939-c297-453a-85f5-d61b88ceaf19,fe11326b-7d8b-4a04-8da8-aa8357c17d95,2017-11-25 01:06:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
b3bc3e0c-ccf0-4f6b-9cfd-efec984b6146,dbdb0c56-7930-43c3-bf7e-e2d46e42c2d7,2017-11-25 01:06:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
