00f74a42-bea9-4516-94cf-13f8602a4fcf,4690cd80_c47d_47ce_a00a_04a4ed3c6de5,5100_9,2017-11-26 21:48:00.0,vSensor1
02bd5b48-ef51-489b-8492-31227b3dc1a3,7c9890ea_f2eb_4ff5_86ad_56e929bc8a2d,2221,2017-11-26 21:48:00.0,vSensor1
061e7949-dc0a-4a39-ae64-d1fcfa670062,8461a7e3_d4a1_4ca4_ac2f_97a5cabd61dd,4100_2,2017-11-26 21:48:00.0,vSensor1
0809f6a6-0523-445a-aa69-127c649fd84f,2b694345_8f6a_4087_93f8_0ddc393804a1,3086,2017-11-26 21:48:00.0,vSensor1
0aedb603-b4fe-4cb6-a7fa-498fd4cb5be0,a90deee3_06b7_4a2b_a055_6977f46ff536,4100_10,2017-11-26 21:48:00.0,vSensor1
0df36280-f1bf-45e3-ace5-fbf125b9cdd8,736db0b7_2f60_4a36_866a_23d96f61b2b9,4058,2017-11-26 21:48:00.0,vSensor1
0e6dbab9-9839-43ea-9e8b-d2158e19f420,0acb45c1_2063_4624_8960_34579f65a2cd,1425,2017-11-26 21:48:00.0,vSensor1
0f8bfad0-491c-40e1-ab4d-2ab9c1b74c46,e4dee505_bd2a_4e56_ac56_a68df7a1f061,3232,2017-11-26 21:48:00.0,vSensor1
106e77b7-f370-4f05-8bb6-7239728e2a03,7112fb16_21a8_4d2b_b159_5bb885c737cc,4029,2017-11-26 21:48:00.0,vSensor1
10d68574-f8f5-44cb-a444-bf9b822db8f3,c3fc7dd4_b00f_40af_a5cc_82719cd06002,2051,2017-11-26 21:48:00.0,vSensor1
1320c748-d889-43d3-80ce-279a1ea020be,e86a1e27_90cc_44c5_880e_d56d779318c0,4044,2017-11-26 21:48:00.0,vSensor1
1a35780b-6a9f-4fc3-b2f3-6aeab4448b3c,21582d39_16d1_4ac0_9b1b_c41a08f90b92,1420,2017-11-26 21:48:00.0,vSensor1
1adfb05c-a87d-4a81-b863-f769248191cf,22747d6a_fcdd_406b_8d9c_40d57fe353a4,4228,2017-11-26 21:48:00.0,vSensor1
22155a79-3f6e-4aa2-ab98-bce1974fc060,1f4c1ca3_fcd5_4806_84f8_591b17557ee2,4068,2017-11-26 21:48:00.0,vSensor1
23f2c5e7-44f8-4449-b74a-e9435ddd46a2,770ce233_1df9_442b_abf5_a077e2c570af,3100_3,2017-11-26 21:48:00.0,vSensor1
2426bb96-0aae-4067-b390-713573c8eb6c,d47d6c63_cbe4_4def_9426_af2228c08c66,3212,2017-11-26 21:48:00.0,vSensor1
244769f7-0d1d-471c-986c-c014824a28d1,8c329494_48f4_4c54_8c7a_28d7802f91a7,3226,2017-11-26 21:48:00.0,vSensor1
24548c32-f609-4be6-bbfc-b0e9e09607a9,d443e70d_44b2_42f1_90c4_fd310be38b4f,5072,2017-11-26 21:48:00.0,vSensor1
2524bdb9-096e-48c7-82d6-9d3dfc04e44f,dbf0cd7c_e87e_48e6_9236_b1a84f6d18b3,2216,2017-11-26 21:48:00.0,vSensor1
