01c2c1a2-73ad-4d2a-b160-7f5ba666a5c5,30,749,2017-11-25 21:16:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
02485dbc-2cff-4a97-9d2b-c7a0c57029b5,6,1115,2017-11-25 21:16:00.0,024a3278_1e25_4f9d_b190_747002ca215e
02ba65fc-f8eb-473a-ab4f-7e872f63207c,44,2476,2017-11-25 21:16:00.0,092bee27_492d_486f_a036_1d251cf26bc4
04d769fd-5515-4af3-8bc3-4ed7c7a64692,52,3598,2017-11-25 21:16:00.0,401ff211_9893_4afe_9a6d_1acf89f941c8
065cd32a-3900-4d30-ae01-29a1dfc57aa2,40,2495,2017-11-25 21:16:00.0,d0dfa805_b3aa_4128_83b0_391ac394c874
07635759-490f-4761-8abe-4927eb874a93,1,2992,2017-11-25 21:16:00.0,08f4c50a_d34d_401b_a20b_b08c062e5732
0803f689-8934-49bd-b556-a5e5d95b96e2,36,3486,2017-11-25 21:16:00.0,e5e6be2d_b2d4_4bb8_966f_3af5b36802e2
0baa3b24-4ade-4903-93f3-63e1135d31c6,64,2874,2017-11-25 21:16:00.0,4499415a_0bb7_44f2_b3db_2291cc4faf77
0c9c118e-b2d9-4dd0-a57c-f5828d0f5b90,17,2228,2017-11-25 21:16:00.0,1ed0997e_9ed2_441c_b456_f40361cfafed
0ee5a6d5-523b-4394-8dff-8f41f663d7ce,51,1298,2017-11-25 21:16:00.0,32e671a9_f16b_4877_88d6_aeefb91c70d8
0fb6d271-a1fb-4a50-9ae3-0119d37b6b83,4,2622,2017-11-25 21:16:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
1049ce04-2617-4bfc-bf2a-781cee8eae01,40,1740,2017-11-25 21:16:00.0,f2ebe8f8_9fa7_424b_8806_8f6c6d9704b3
104de17a-47fd-4bcf-94f4-c6bbe1d15245,72,3039,2017-11-25 21:16:00.0,17e5529e_c5a9_4703_aaf5_2c5a7ce6c314
10981f2f-0b81-4a80-9a27-5198e081d86b,86,1711,2017-11-25 21:16:00.0,f15569a8_8655_480a_9e52_a9cb76690ea6
11508be2-b532-43a8-b930-e533a533f5ae,63,3025,2017-11-25 21:16:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
11a06899-c978-4d02-9da4-b194bb187c24,46,2418,2017-11-25 21:16:00.0,4f31ff08_6ef8_4973_95e5_974e6d220eb1
15b91e3e-32d2-4e76-9e99-5efdc2227031,21,290,2017-11-25 21:16:00.0,40b2c218_26a7_432e_b82f_45a0174043e6
17cd91f0-b000-46b2-8466-adb8bad43f54,5,507,2017-11-25 21:16:00.0,84992448_2bc0_4518_b177_9a3baec468d4
183bd0d0-31b8-447a-aeb3-2dbd1b654c43,76,2421,2017-11-25 21:16:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
185c5481-4027-4fe6-9f65-d509f7be68d3,26,1919,2017-11-25 21:16:00.0,da7288fd_b0f1_43f3_846a_ffa8a0108e60
19db0fc6-caa6-478f-a961-34a0077ea09c,11,1927,2017-11-25 21:16:00.0,3ef1f726_dba1_400f_899e_ee44203cd0e4
