01e20cb3-dca2-41a1-877d-b50b94c20946,bf6b32ef_509c_4038_ab0a_f92a1c1b3dc7,4208,2017-11-26 18:06:00.0,vSensor1
026ffaf0-541b-453c-a6a3-94f6b45d5256,7ce3285f_d928_431a_a797_69fc3fc82ed4,6219,2017-11-26 18:06:00.0,vSensor1
040de432-0f87-45fa-b555-feaef09a0b9f,d167f15b_c267_4015_afdd_f5bdd6699137,5234,2017-11-26 18:06:00.0,vSensor1
0480d128-a8d0-47e4-9fd3-93eafc5f0daa,be5d3276_dd76_4207_81dc_a862ac112e6c,6212,2017-11-26 18:06:00.0,vSensor1
04e02a55-12f1-4c72-bba5-05f5812e3b95,2cd5f12b_bbca_4bc1_973b_423dca599e9b,5206,2017-11-26 18:06:00.0,vSensor1
054926cd-82cc-4a3b-9616-3b3b79cbf1e5,87154941_6a8f_44df_8716_72195030c0f8,2091,2017-11-26 18:06:00.0,vSensor1
084a39b6-b64c-4fb4-b3e0-4d61106a7e80,65eac253_98d6_4441_832d_86f75e5275d0,3051,2017-11-26 18:06:00.0,vSensor1
08b9981d-0927-41a9-9645-753149f57fa8,e53d6ef7_e95e_4d4c_af17_5aed8163d7b2,2214,2017-11-26 18:06:00.0,vSensor1
0aea0762-20c0-4d45-a03e-ad527dd7794a,fd53377f_948f_47d2_9123_7e20f499e252,5212,2017-11-26 18:06:00.0,vSensor1
0badfabd-baab-44b1-9147-5248b04f05c9,06fb9ace_37e6_4dad_985f_334cc5f6f114,5081,2017-11-26 18:06:00.0,vSensor1
0e3d2898-b291-41e7-84dd-b4cd93b72366,12c3a754_97de_4248_a393_aa25399163bd,5209,2017-11-26 18:06:00.0,vSensor1
1152b2c1-5a58-4e93-90fe-8d8e0a5dd784,61448988_74fa_44db_8daa_1e13116f664c,2062,2017-11-26 18:06:00.0,vSensor1
133624a5-32d8-498b-9b52-2e643818acf4,b21008af_6e01_4cbb_8d7b_b9b78d302bc2,1413,2017-11-26 18:06:00.0,vSensor1
1359f694-c167-4067-8d47-bddee42a39be,3e523bcf_a824_4102_8eab_f9b9ab6db9c6,3100_7,2017-11-26 18:06:00.0,vSensor1
1658dddc-2673-4b28-b0f7-055e423b5706,f74d04ad_a4da_4d9d_b7b3_9b6554c5c369,3216,2017-11-26 18:06:00.0,vSensor1
16ee96ba-9613-4f31-85ce-40bd8738813c,0bce88ac_dea1_42b9_8b6b_f8312b2502fe,6032,2017-11-26 18:06:00.0,vSensor1
18331d72-870e-4fd1-afec-5e5dceb9392f,bae87f2f_9a5e_4afb_9d36_4c249eb7aaa3,4011,2017-11-26 18:06:00.0,vSensor1
1a6c0fa7-0653-4653-b5ba-991d77aef1e4,7d086174_ae63_47a5_80c9_d7554177ccf3,5051,2017-11-26 18:06:00.0,vSensor1
1a7663cf-4995-4280-b9dc-c4c10b5d9c15,1e1cde39_8cfd_49de_b9c0_bf92c3f82ac0,3216,2017-11-26 18:06:00.0,vSensor1
1af8eab3-b0dd-49e7-9c55-11ec3d15c191,037c3e31_bba7_4dde_9c26_1d422f1bd5f1,2065,2017-11-26 18:06:00.0,vSensor1
1b925e40-2355-4f8c-a759-bc3a242f3a4f,26c8a5ea_e4e0_438f_b841_186131284c7e,5051,2017-11-26 18:06:00.0,vSensor1
1d39512e-9890-43d5-a037-b1963544cba7,192827ad_509a_4158_99eb_77d52045caae,5226,2017-11-26 18:06:00.0,vSensor1
1d9476ed-218f-4d7b-a88a-0b22dc5c3284,e311fa91_4f33_4de3_8024_c96fdc5ae737,1428,2017-11-26 18:06:00.0,vSensor1
1fae8a41-32ff-4b04-aae3-d07ec5ba9152,670b6962_7097_4f8a_9d18_cb49d698a492,3026,2017-11-26 18:06:00.0,vSensor1
21fca403-c313-4a57-a358-810fc8424c3f,1194546e_66a2_4982_ad6b_08ec6e6643e3,5062,2017-11-26 18:06:00.0,vSensor1
22afa47e-58aa-42be-bcc0-2dfa1d9aa9dd,user5,2214,2017-11-26 18:06:00.0,vSensor1
23620d73-d95b-481f-b338-118b2d3ef8eb,341146c5_e7ec_44e7_a905_d281845457f5,3219,2017-11-26 18:06:00.0,vSensor1
23c78d8f-dcd0-4c4f-b586-e405f3889b98,423d2345_774f_4d81_950a_baa78ddf88a9,4208,2017-11-26 18:06:00.0,vSensor1
