00b05ded-e141-430d-b0f2-48d16ae1ea5b,11,1761,2017-11-26 17:22:00.0,640c555e_5d15_496b_9795_4477c1f27057
0305910d-08e9-41e7-bb56-eb2c774605dc,84,787,2017-11-26 17:22:00.0,6a88df69_0a32_48ae_9bfc_2cb515b608d9
030cb0c2-9108-46fc-83ad-b2e8e518c7dd,55,795,2017-11-26 17:22:00.0,4a0014db_b071_422e_a5f7_1150fd2fe1c9
033cde82-214a-4d57-bdc1-757deb8bb2f6,59,2579,2017-11-26 17:22:00.0,50d16d96_8d1c_4829_9a45_c1bfc32decbe
03fa7f59-9bca-471b-9d00-d3697fabf3b6,28,884,2017-11-26 17:22:00.0,2b17f0a5_e91a_4d13_81f8_719b781354b0
045ba9ca-5a1b-4f79-9d3d-90c53ca6d029,22,1027,2017-11-26 17:22:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
0465a686-a9a0-41f1-b67b-9b654c7f8ab3,55,1435,2017-11-26 17:22:00.0,68874432_9db5_4784_b11d_3f910ce897f4
0536acc3-9a04-444f-bf3e-654215e4ed27,54,49,2017-11-26 17:22:00.0,e60c324a_5eb0_4c1c_bd56_340cb14db59e
06f81136-d877-4855-8474-ef9c3b914ed9,15,579,2017-11-26 17:22:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
07f2ebe0-229d-450a-967a-2628be3dafb7,26,3138,2017-11-26 17:22:00.0,2af24f2f_4808_4ac3_b418_aa483d4fb544
0b1d008c-29d9-436a-b71d-257a260ef77c,83,308,2017-11-26 17:22:00.0,9955aeab_8086_4278_95e9_f45b36dff5b6
0d555399-99a5-439f-8261-f1b8d223f603,79,29,2017-11-26 17:22:00.0,7562c3d3_e3ae_440b_a73f_498d9892c44b
0e9dce75-2f5d-4bf3-9ebf-50f0081243ba,78,3328,2017-11-26 17:22:00.0,4969e324_f4d5_4052_a7e4_823242d4401e
0f5caede-9d73-43d2-a61a-d4ede30f09ab,26,2241,2017-11-26 17:22:00.0,5dac83c1_c786_49db_9015_3bc04a633bab
1049da79-6ca9-4849-92df-5c69a7b21576,89,1275,2017-11-26 17:22:00.0,5de90220_0295_4768_b89f_ab445918a897
1092c110-dd85-4149-8706-5dcf3116870d,37,2740,2017-11-26 17:22:00.0,ab4cec18_6ef9_4177_ae5c_9f0346acfac9
11663b40-1c6b-4a0d-8d3e-71dd06153d0a,7,3495,2017-11-26 17:22:00.0,31c99e0d_e95e_4b1f_adcf_87a3359dc0ec
12314252-dc4b-47f4-bf70-6263f7310a50,31,3268,2017-11-26 17:22:00.0,5b6a0e8c_8c30_40ba_aa93_5b1453024951
134b55fb-050c-414a-8b35-e318cd69b5e9,82,260,2017-11-26 17:22:00.0,13a6fbc1_c987_4370_b359_cc55524dbedb
1462531c-f58d-414f-86f9-55c529f5140f,71,2205,2017-11-26 17:22:00.0,206699d9_e932_430d_858c_f247dac40956
1598f552-17e0-417c-9afd-8bc3c58106dd,17,2236,2017-11-26 17:22:00.0,7ed2c71e_6a77_4daf_9117_a04adbb27730
