0117c27e-5a87-4e4a-9d48-95f8f0cde4a5,3db7af07_79cd_47b7_a590_9b3c1040ea4a,2206,2017-11-26 23:12:00.0,vSensor1
025dcf1a-062a-47ad-a4f2-d699ed03e84a,8c952bf2_099b_4332_893d_2a2616c32e9f,2092,2017-11-26 23:12:00.0,vSensor1
0345d1d2-7d66-4cf2-b8c6-4e6ef26b747f,e442a4cd_7abe_423e_821a_9af7a75e5c26,2013,2017-11-26 23:12:00.0,vSensor1
05152635-a43b-475c-9b07-d6778ab59fce,c3fc7dd4_b00f_40af_a5cc_82719cd06002,4076,2017-11-26 23:12:00.0,vSensor1
05267536-e455-47af-b63d-dfe02fcbe872,3176324e_c940_47cf_a352_a4e72df45afc,2219,2017-11-26 23:12:00.0,vSensor1
06a6b43a-25a8-43ee-828e-2568ad6bd319,2554e699_f39f_4fcb_9715_bc4442261acb,5202,2017-11-26 23:12:00.0,vSensor1
099ebf2c-a23a-4586-898f-ad8b1f3220ac,6eac6c87_bc05_4835_bc27_8d90519fc7b8,1423,2017-11-26 23:12:00.0,vSensor1
09f5bd07-6e20-4d22-82ed-cff72734e8cc,2b972dd3_4d75_4e73_a50a_b777bdfce310,6132,2017-11-26 23:12:00.0,vSensor1
0bce3dbc-178b-4abd-a6ae-189e0e6a4251,d5163a3a_4a6e_4ed3_826b_c3f76045d307,2219,2017-11-26 23:12:00.0,vSensor1
0bee6f5e-f8ee-403e-8f97-c3241c6bc5f0,7cc7dbc6_de2c_43b2_9529_53f226de9858,5081,2017-11-26 23:12:00.0,vSensor1
0bf619cc-8cb4-4550-9917-d594f04cf914,bb66454c_74fa_419c_89f5_338c87f84c3d,1412,2017-11-26 23:12:00.0,vSensor1
0c17bad3-c8a4-4606-a194-1fb1ba2d7150,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,6049,2017-11-26 23:12:00.0,vSensor1
0f00e771-c37b-4bef-baed-5ec3bbc6ee04,e66ca59d_209b_4db6_b02f_247fed89ca01,4013,2017-11-26 23:12:00.0,vSensor1
0fcf22c9-e94b-4689-9e0d-e76e8e0d2862,9efbd2de_4ecf_4a16_8d86_75d90336794d,6211,2017-11-26 23:12:00.0,vSensor1
1002af82-dc6a-494e-9c92-1d5300889931,e40d7ccf_7004_4283_840b_02b306e49f3c,3222,2017-11-26 23:12:00.0,vSensor1
1031bb78-dbf7-4a93-a682-86514dc81c7e,17269ab0_0831_4f87_a3f6_e9d5c03744a7,6066,2017-11-26 23:12:00.0,vSensor1
10471484-2218-42e1-a18c-2aa9f7930cf9,2157aa7e_23ad_4072_9fc8_317a9e83c712,5086,2017-11-26 23:12:00.0,vSensor1
113ee0d1-7fe9-4c79-95a4-aa91f07bff34,760779cf_6d59_45fa_a16a_4b96cb94bd27,3054,2017-11-26 23:12:00.0,vSensor1
11a2c374-15be-4473-8fb6-6cbe5ba9faa3,7348fcfc_d138_4ece_9b7b_bec646c9ef67,6088,2017-11-26 23:12:00.0,vSensor1
126f0a67-460d-4239-9b5f-172763c3de1a,5ad788d2_3851_45f7_a37b_7f9b6c818224,5052,2017-11-26 23:12:00.0,vSensor1
13193d35-3667-443c-ac62-7ebf4a41e48f,3372059a_d37c_48f9_9b2e_7785c72c4986,5204,2017-11-26 23:12:00.0,vSensor1
1513c76a-d0c9-485d-9d1d-46fa938481f1,4c21321a_596c_4aa7_932f_488431a1c584,5038,2017-11-26 23:12:00.0,vSensor1
1a604aff-b2c8-4f88-8894-d879c01d9cfe,1a4c3bcb_56a3_460d_9c60_2fc95fea09d7,2216,2017-11-26 23:12:00.0,vSensor1
1b7e8aba-0254-4889-a0bc-5f700c9d30f5,f054853a_4ded_42ec_a18c_561e32671b66,2214,2017-11-26 23:12:00.0,vSensor1
1e61bc56-f09c-4357-97ad-ffd22b7e3898,5b2def39_0606_4895_8898_3e596da8ed43,3066,2017-11-26 23:12:00.0,vSensor1
1f1655c4-1324-40cf-995d-a5bc729ed57e,2e1918c1_5178_4a1b_aa4a_c45fcbc92bd3,3100_6,2017-11-26 23:12:00.0,vSensor1
20de6cac-d6d3-42c0-b73c-82e3e091e825,236fbd8e_6749_4e88_9214_474fa9016321,4100_6,2017-11-26 23:12:00.0,vSensor1
210e7448-2c69-447b-b5d1-d1a589fd4c2e,ed468009_7683_4857_851a_2f368e15e025,2044,2017-11-26 23:12:00.0,vSensor1
21780b5e-7490-4a0e-8fa6-79ad5c5a0bca,75cca2bc_f98f_473b_a652_dc1439c0ab36,5054,2017-11-26 23:12:00.0,vSensor1
21d1b2e2-005d-46e0-a455-f00e434c1c36,c0528567_7a29_4933_932b_f4f307cac229,4091,2017-11-26 23:12:00.0,vSensor1
224d5eb7-e81e-489a-8619-aab7bb74394f,53c712fd_02b3_4b78_b66d_73a410819dd8,4216,2017-11-26 23:12:00.0,vSensor1
24639884-5bdd-4de5-a1eb-dd72633caf61,0bce88ac_dea1_42b9_8b6b_f8312b2502fe,4214,2017-11-26 23:12:00.0,vSensor1
251ffc29-9e7b-4a3f-9b8f-c5b8f918d8ea,f66d85dd_a59d_4c51_aa79_fe15634f96e1,5065,2017-11-26 23:12:00.0,vSensor1
2612dc30-e57e-4a1c-9ae9-d708cd6bdfd0,f575e17e_a2ee_477a_a465_eefb1dffe568,6029,2017-11-26 23:12:00.0,vSensor1
287d1a1d-ab02-4795-a022-074073483899,094e13f0_58cd_4c54_b2a2_ea0f68eaa650,5204,2017-11-26 23:12:00.0,vSensor1
28b81248-770c-4bd3-8101-b4269e204466,4aaaba50_5709_4b8c_9131_a406713d4665,2002,2017-11-26 23:12:00.0,vSensor1
2a4e37b9-c18b-4de4-98ee-40d61adafffe,46f90731_4640_47f5_aef3_65ca891e26b2,3214,2017-11-26 23:12:00.0,vSensor1
2b75d131-b49f-48db-b646-3dac651db9bd,096a5669_1efe_43fe_a163_3e71aada0cf9,4232,2017-11-26 23:12:00.0,vSensor1
2cf88b04-72bd-415d-8620-eec637598b7d,1eaa393e_4872_45d1_8278_54d60a17e160,6019,2017-11-26 23:12:00.0,vSensor1
2dbef707-d75d-452e-aae7-825f542a3642,bbb0df33_19c5_4479_9330_fcbf86fc699c,6084,2017-11-26 23:12:00.0,vSensor1
2ff99b49-a8b8-4258-bfa5-1e9f91297968,4a96a3a0_00a6_484f_8f77_ae7f507051c3,6051,2017-11-26 23:12:00.0,vSensor1
30fe71ef-0657-436a-9bab-8a36548a2858,d1a25c44_fd17_4f3a_bdd3_0b48c8ad68cb,6028,2017-11-26 23:12:00.0,vSensor1
328cc2e2-fda7-4c9d-9fb7-d9c290d72d72,cfea84f3_f1bd_4541_a683_91b3a4fa3996,4089,2017-11-26 23:12:00.0,vSensor1
34007b9e-066c-4234-87bb-5ffef0d411c6,7d086174_ae63_47a5_80c9_d7554177ccf3,4100_1,2017-11-26 23:12:00.0,vSensor1
34aae7e4-9acd-4ec2-9ab3-9ae3b0008ddf,9b8ce7b2_f78a_40b9_8be3_bb0e59f123d0,6084,2017-11-26 23:12:00.0,vSensor1
35337569-e056-4b5e-8d38-2e2f51e482bd,7cb676a6_319e_4a6e_9758_d46b2df49079,4228,2017-11-26 23:12:00.0,vSensor1
362f815e-b140-4a26-bea9-137e2e169a45,639ef12f_8ac6_40ca_b0ae_e26b65cfecba,3048,2017-11-26 23:12:00.0,vSensor1
3b0caec9-4331-4e47-8f24-581860c5efb5,1f156839_828d_4a32_81b9_63dab45f58bb,4232,2017-11-26 23:12:00.0,vSensor1
3b673b48-455b-44c1-b17a-639e5a76445e,6dc775ae_f804_4ffd_8b30_103341bbacbe,6213,2017-11-26 23:12:00.0,vSensor1
3c0ea011-bdf7-47b1-a83e-9c7bbe950f4f,1eab678f_c4f6_467d_b567_04a60cca922e,2099,2017-11-26 23:12:00.0,vSensor1
3cdf35fc-8623-4609-8475-cb3354c42157,20c027d8_9803_4410_9c63_64081ad3b952,4065,2017-11-26 23:12:00.0,vSensor1
3e638834-a63a-40c1-b084-6c39214d6c6f,fbd9109b_05a9_4bdf_8eec_8173f1709786,1300,2017-11-26 23:12:00.0,vSensor1
3e743839-0912-475c-8fe2-6e728203a1e7,1b468fb7_2b02_4a96_8198_d362833e1b29,4044,2017-11-26 23:12:00.0,vSensor1
3f2627b2-a0dc-4c8c-88a0-880020bea24f,d1de8c30_1460_4a92_a4a9_40103d4e37e8,5011,2017-11-26 23:12:00.0,vSensor1
3ff5b54a-37fc-4e44-b689-0e518a48270c,c224414e_df20_4113_9617_f169859ca2a8,4091,2017-11-26 23:12:00.0,vSensor1
40181653-97a1-4d43-8284-f3035e9a6756,bf04df39_84bb_480b_b9b2_f1fa756d3e72,2092,2017-11-26 23:12:00.0,vSensor1
4190da1e-1613-429a-b82b-a8696e6b1b51,84e61994_3755_4662_b239_d1a024e234d1,4226,2017-11-26 23:12:00.0,vSensor1
419d6668-0900-42d5-ad48-93d55d624666,54164755_a7f4_48b9_8c3d_ee24f4299f9f,5206,2017-11-26 23:12:00.0,vSensor1
41cf970c-d3aa-4b77-8a1e-fe669c8677c8,9708149f_6a2e_436b_a95f_5c067a35f384,4028,2017-11-26 23:12:00.0,vSensor1
41e06412-d332-4c5e-ad3d-a9a20c187f28,3e507400_5213_43de_a1e9_041dd7e5b88c,5100_7,2017-11-26 23:12:00.0,vSensor1
42af0ed0-b361-4851-970b-038c419dc094,63a7812b_5fe8_4bbb_ba26_46bcc1ceec0e,3206,2017-11-26 23:12:00.0,vSensor1
44aa75dd-d95d-4e0d-9d0a-b4affcd8edd4,9633d483_09ae_457d_b7dd_ff65299b28c8,6044,2017-11-26 23:12:00.0,vSensor1
4543c594-8bc4-441a-88cf-4303238b7c4d,75813035_3d41_4906_9992_e13564841bff,6211,2017-11-26 23:12:00.0,vSensor1
4675f372-fdc5-4fbc-993a-9bbbb63362aa,b15dc5c9_1b6e_4f19_8de1_8906dcf61334,3100_5,2017-11-26 23:12:00.0,vSensor1
47f00ddc-80e1-4fe2-8587-9daca96cfd98,04c25a67_8125_4a6e_bac7_2b472d52db87,2038,2017-11-26 23:12:00.0,vSensor1
482c7176-aca1-4463-b745-1a3f5e6f0e48,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,5054,2017-11-26 23:12:00.0,vSensor1
493dadee-71b7-4b6c-affd-0d93adc7b979,43fcbb92_c1f0_4a57_b897_29c57473d0ff,3069,2017-11-26 23:12:00.0,vSensor1
4a897dbd-2e8f-4cbe-a17e-2a6dd78fa1a4,aefdfcf1_33c0_4554_9758_ec792440893a,2243,2017-11-26 23:12:00.0,vSensor1
4ac4493f-c568-4271-84a2-3520fd7defd9,4c91c057_3938_47ff_9633_971d74cf7e15,2209,2017-11-26 23:12:00.0,vSensor1
4c2f25d3-d448-4e09-94e7-d89765f83df2,2236f827_4d55_46fb_bb54_132a2925d6a0,2100_5,2017-11-26 23:12:00.0,vSensor1
4c446f74-9617-4423-ad0e-cb36b904e064,d12bd8b9_6cbb_4cd2_b172_0a318049ff61,2206,2017-11-26 23:12:00.0,vSensor1
4c7984b8-6ab8-468b-8b35-af8391e468fb,0bfa09ca_293f_431b_9fb8_6d52781d5bab,5100_6,2017-11-26 23:12:00.0,vSensor1
4decb404-464b-4b2c-8125-d3ec9e40066f,179e04fe_abc4_44e2_ae93_69867213b3ab,5100_8,2017-11-26 23:12:00.0,vSensor1
4f69a459-ed1f-4f45-8d32-77801fd5fe10,4d993066_0483_4f8d_8220_739aa32bda3f,2029,2017-11-26 23:12:00.0,vSensor1
4ff331d7-796c-4fd6-822c-b275d2187015,a46eaba0_ebe2_412b_97f5_a9a589f010f9,3100_10,2017-11-26 23:12:00.0,vSensor1
5023dac6-6d67-4b26-89dd-5b3cb3ada17f,2b1feee0_23a2_4e78_8e72_ccf1b2db921f,2002,2017-11-26 23:12:00.0,vSensor1
5078f87f-0065-4dbf-8da5-f5ed77c257fe,6201e4af_4360_4b8a_a943_a6f92bf13129,1423,2017-11-26 23:12:00.0,vSensor1
5276df37-0c21-4a2b-92a9-36bcac9f8bc0,ad39ad30_8d8c_46c6_901a_a6e59cc12ded,3224,2017-11-26 23:12:00.0,vSensor1
532bf83f-ecdb-490a-a742-9d4d92c3500d,378de536_b114_4105_94fb_9760b4d15fd1,4013,2017-11-26 23:12:00.0,vSensor1
5470245f-245a-47a1-99ab-a0b2f9d17e14,eeb4494a_4ad0_47cd_95d7_11152f2340ad,3209,2017-11-26 23:12:00.0,vSensor1
5538c9c2-ee94-4390-a5fa-d02a4c9e80fb,81ff69d6_649b_4bdb_badc_a04b391d3756,5062,2017-11-26 23:12:00.0,vSensor1
55a4c86a-68ad-4913-baf5-da27163aea57,d37eaedb_3ed2_42ed_9a03_d45d85bab0a7,1100,2017-11-26 23:12:00.0,vSensor1
5636ed78-18fe-4840-869e-297f9e259ec2,07bac72d_9cc4_48f2_88d7_4d21761d62c4,5051,2017-11-26 23:12:00.0,vSensor1
569540dc-a803-4e10-883e-b295b4338225,b3bbecb0_f40b_4a1b_a1d0_93ba70fa2da9,6076,2017-11-26 23:12:00.0,vSensor1
5908aaa9-db17-4845-b5d3-18704781045f,93ae5837_88a6_40cc_82f2_09937de82e41,2100_1,2017-11-26 23:12:00.0,vSensor1
5adb6827-c28c-45f2-a1cf-75ffc5aae7d9,79c78d7b_622b_4942_86cc_4a5a588f4294,6051,2017-11-26 23:12:00.0,vSensor1
5b2aaae5-7f2a-4b86-b42a-03d59fbf41a7,be0b383c_2f8a_4713_8efd_e4509f4c1ac0,4064,2017-11-26 23:12:00.0,vSensor1
5cb51026-90f2-4f34-a958-c8dff83a1102,f5df1c06_6bbe_4ee5_838f_5ccd16811b01,2221,2017-11-26 23:12:00.0,vSensor1
5e936fb1-ecf8-4f49-b0d9-558ffd682924,a4c39042_7a40_4255_b850_f1ef83cbbb6b,2084,2017-11-26 23:12:00.0,vSensor1
6047962c-c5d8-4fdf-838a-74fdd04be209,9ab22ffd_7c52_45b6_8d59_c04b09526b98,3100_6,2017-11-26 23:12:00.0,vSensor1
6493d011-7af0-4a6a-9a06-0aa793e5e464,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,4219,2017-11-26 23:12:00.0,vSensor1
