00b35de5-551f-4185-bc80-2ff6043b4383,39,2017-11-25 05:40:00.0,7c450074_07be_4c28_a915_dd3b35a355da
00ff5ebb-2b93-4aec-9345-98337da77f9d,47,2017-11-25 05:40:00.0,105c17b6_401f_4f10_9edc_ac7cd59abb46
01adc876-dcbc-4b19-a0ae-7eb8fc319462,89,2017-11-25 05:40:00.0,4b00fa2a_da97_43af_ab58_ff5fe5d9669f
0324ecc5-90a2-4ff3-aef2-bb8801eb35a6,8,2017-11-25 05:40:00.0,083fc66a_f1c9_4909_b017_a7921a990d88
039b81dc-6803-40f1-84b5-9cea555b68e3,96,2017-11-25 05:40:00.0,a5b82a2f_79b7_4c39_802f_1c88e117b418
076fd285-5622-4cd1-81ef-2a1ed3ad5ac2,27,2017-11-25 05:40:00.0,12242f82_8a7f_46c8_b620_24b8c2748231
09cd2635-c9a1-4f38-baf0-8140ef850ce0,33,2017-11-25 05:40:00.0,497ffa83_dd4b_4abd_8f20_69a092070dbb
0b0e8b24-6e20-455a-a242-4b8787a7e7ae,53,2017-11-25 05:40:00.0,3823a645_ce6e_47b6_be0a_49c34f4d6540
0f3db6e8-3205-489a-a36d-d1487f491cae,14,2017-11-25 05:40:00.0,db421f8c_fa97_4d8c_b31c_5268c14cb1cf
11192255-ec91-497f-9e20-42f68780eb1b,98,2017-11-25 05:40:00.0,93e219a7_d135_44e4_a3ba_22be1401193a
1124a241-448e-49a2-b866-8e7d3c09f1d8,8,2017-11-25 05:40:00.0,60fa871d_46d7_46f5_ab8b_8e8c5afd28c2
1141a688-37fe-4e41-a48b-63e50c358bd7,62,2017-11-25 05:40:00.0,cfcf8296_49d6_4e35_ba80_01af5edb7bc2
156d0bb4-a5b8-4317-ae36-d9fad2711132,59,2017-11-25 05:40:00.0,65b8e87f_9422_4872_8aaa_383c6e9bfb8b
157fe67d-cc81-4d57-87e4-e9fa81407824,60,2017-11-25 05:40:00.0,c71b7ecb_b0b2_485f_a1f2_8c9f12790159
163fa381-31d5-4335-9bfb-02a858f410e9,87,2017-11-25 05:40:00.0,56787787_80a8_48e2_a7f8_991fd15f0854
18e54dc7-ab15-4f9f-857b-f889674d3912,72,2017-11-25 05:40:00.0,91b34192_d50c_4d3e_97b1_1fa6f4e8fab1
197a0813-c4e7-4c68-a037-081d480da918,88,2017-11-25 05:40:00.0,79e9a4d6_2a8e_4e53_bd4c_d5585219d484
198ab125-c650-442f-aa40-322f3d544605,68,2017-11-25 05:40:00.0,c4c28678_422c_468d_aada_9a9678c8d48a
1b441e74-a82d-4a85-b622-3fd3c1db6c7e,22,2017-11-25 05:40:00.0,ce529347_c865_4fd7_ab9c_6339fa6dec88
1cfb949e-85fc-4d10-a2db-9b34a8611613,49,2017-11-25 05:40:00.0,198e4a6d_0e0a_4d20_8bcf_65598672b043
1d9822de-d07c-49b1-a4b7-9f2b8c1ca565,63,2017-11-25 05:40:00.0,b49d540d_3a42_454a_afd9_02b22b4b16ed
1fab645d-d8a0-49f7-9926-e9aeead64831,72,2017-11-25 05:40:00.0,12da8489_d677_468c_b536_e79ffee2c59b
20300784-f958-4957-81fa-83cd23a4e633,27,2017-11-25 05:40:00.0,96ee45b0_ff94_42a5_98e0_d68286c08850
20ec3227-d58b-4382-ab0f-83e83b0aff91,84,2017-11-25 05:40:00.0,032c4404_bfb8_4c3f_a41f_9af65fb0ea76
211c109d-8fe9-4063-98bf-b7694170d152,66,2017-11-25 05:40:00.0,ba02ddc7_031f_496d_933f_ff2e49ea9e61
2231f224-08d4-4043-805f-c22760cd127d,72,2017-11-25 05:40:00.0,c97b29d1_07e8_4e3c_b496_056ab08842f0
2243f034-c794-4e86-9b28-06eee772130a,22,2017-11-25 05:40:00.0,5fdf6ced_0dac_44ca_9fdf_40e365585962
2306e384-130d-4348-82d4-51f3f8617403,45,2017-11-25 05:40:00.0,de6be9f0_299b_4889_b4bc_55047bf56a0c
292db110-accf-429d-b43c-8bc1a8827b6a,6,2017-11-25 05:40:00.0,370ccef6_d88c_4291_9f81_9644bc7e88b9
2a556164-7a97-4f3c-a193-4b39e5c7995b,64,2017-11-25 05:40:00.0,ce67d7b8_5e51_437b_8d4b_6801b9250e3b
2d83f285-9e83-48ba-afa0-8a6a800bd539,12,2017-11-25 05:40:00.0,46fecac4_bcdb_403a_abbf_204ee662d0fd
2dc7eef5-f22d-4937-8567-900ae18d4173,85,2017-11-25 05:40:00.0,e5cceb89_60e7_492e_b216_dc6b2f28744b
2ebdad5c-bef7-4272-9a02-018319c25f97,73,2017-11-25 05:40:00.0,cc9ab9d7_e490_4677_886a_d9954de314a1
3066b7c9-6c5d-4a64-ac58-ae89243a50bc,45,2017-11-25 05:40:00.0,1562bba1_802b_49ca_ba8c_69304fb70e9a
31893cf1-fe13-4bd3-a2de-176bd06a4c6e,83,2017-11-25 05:40:00.0,3277451c_cde6_4bed_98af_74bf402f6acc
3727231e-b96c-43f6-9e5b-3068cb6d8551,81,2017-11-25 05:40:00.0,697bdd4f_57bd_499c_b9e1_cfc7eeca3971
378150ad-a544-4b83-bed7-856a2c44033b,97,2017-11-25 05:40:00.0,b3a3727c_eb12_414d_94ef_8b4ddd22392b
