048c857f-bc32-4b4a-b467-92fd8cb15643,70,100,2017-11-26 19:04:00.0,afe1b0c0_f754_4112_bce8_8013a562a3a8
04ab3fda-4229-4dad-bfaf-753a870b12a9,25,1448,2017-11-26 19:04:00.0,4f3af687_7504_4b52_8941_753b892328b2
06159637-2548-4de9-81b1-8b8313da1789,8,3546,2017-11-26 19:04:00.0,4f797657_f887_467b_b70b_928484d71bf9
066cb8f5-573e-4da7-b62a-705d5fc8e928,46,2736,2017-11-26 19:04:00.0,57aefb69_b058_49cd_9768_4f82c1a84f5d
066f2fd0-af72-4461-9221-ff5725b505f4,1,2742,2017-11-26 19:04:00.0,051379a5_b14d_4886_90ed_e3b6ad97ce8b
06c01a77-7c30-4690-b76c-fece845be4c8,42,1454,2017-11-26 19:04:00.0,49cf5811_b8cd_4620_9a93_41b87481b18c
08c072ae-9c20-4e5f-b160-8eaccdf3a7ee,77,3418,2017-11-26 19:04:00.0,b6be4296_1d62_4e9a_b8e8_1fac093f3d43
09574eed-b7bf-47a9-86a0-4282296ee258,61,1313,2017-11-26 19:04:00.0,f9eb8d47_0c93_41a1_9bcc_90adacbd0914
0a41fe78-a766-4e6f-bdac-d68124d6488c,98,37,2017-11-26 19:04:00.0,3ccc852e_b1d6_4d13_a2ef_8eec162f6c0f
0ae18ba8-05ad-4a9a-bb7f-eae45390a665,51,2089,2017-11-26 19:04:00.0,ab4cec18_6ef9_4177_ae5c_9f0346acfac9
0b6708ed-9f56-465b-9e9f-12f80a7a4281,75,3021,2017-11-26 19:04:00.0,a7883ee8_2c00_4448_b49c_50e4773bf419
0d1512a4-5f38-4dce-bd8e-2e7b4d849396,9,1209,2017-11-26 19:04:00.0,59d45659_4f54_4199_b6d1_c335887b1c56
0f2daef2-7533-4966-8726-b263a0d74c5f,77,2256,2017-11-26 19:04:00.0,363965a5_fb52_44ad_9941_701ce8a59e7d
0f75a8f3-a727-470e-8fa9-59558c881f74,73,2881,2017-11-26 19:04:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
0f7aa376-ba91-49d4-ae52-b4e311dc0e6a,25,869,2017-11-26 19:04:00.0,a2ca8a3d_f2b2_49bc_845d_35867476227d
10c9ec84-2a85-4768-b101-530799c13545,21,1054,2017-11-26 19:04:00.0,770e6732_1da3_44aa_abb5_80291371e75b
110ea63f-8531-46e1-91a8-e46bfa442222,39,3539,2017-11-26 19:04:00.0,401ff211_9893_4afe_9a6d_1acf89f941c8
12632d6b-8dba-4fe3-bf19-c04597ff0800,4,275,2017-11-26 19:04:00.0,a373cdb3_0bbb_4562_a1db_eb516edd9b37
139919e2-1936-4172-9907-0cafde19ad3a,73,2197,2017-11-26 19:04:00.0,ec3f7877_2892_4d54_a7f5_ab3698f72c35
14257beb-3636-4365-bcb3-a97e4d5f3300,87,1732,2017-11-26 19:04:00.0,422d6168_8664_43fc_85dd_38a037d2ecdd
156ed610-a5d3-436b-a2af-f7da42a6b5f5,72,1884,2017-11-26 19:04:00.0,04bccc33_a20b_4597_9866_e4bf1db46483
15982304-cff0-483c-abd8-5afc25026d9b,13,484,2017-11-26 19:04:00.0,3f4edb30_3a59_4062_be64_2f05b4544ed6
16167519-5d95-4b3d-8aa7-7304dbd75862,39,762,2017-11-26 19:04:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
18d26933-86dd-4038-9d85-554a25100b02,27,1523,2017-11-26 19:04:00.0,a4263d22_944e_4b5e_aa89_1dca784c8d0f
