01f56e61-2640-4db8-bf6d-8ba5e86b4e04,913323e2_5a80_44e8_8286_4eaef50b5629,5068,2017-11-25 18:30:00.0,vSensor1
033acf2b-fb31-4b7e-ac45-4fc3cc24745e,7e698f17_79c0_44f7_a0b8_93327c0d4035,4059,2017-11-25 18:30:00.0,vSensor1
034fa556-c08b-45d5-a1c0-f2f0d3248ab3,6dc775ae_f804_4ffd_8b30_103341bbacbe,2100_2,2017-11-25 18:30:00.0,vSensor1
04136495-3f73-466c-b597-97b1a767771a,132a2ebb_2a73_497e_867b_3f9d51158093,5052,2017-11-25 18:30:00.0,vSensor1
0506db66-1d64-486c-a88f-8ac0f8b762ef,b322cc46_3223_4c2e_b6e8_ce00d02d8115,2059,2017-11-25 18:30:00.0,vSensor1
07797a60-0d12-46cd-a66f-7adeafcb944f,c8e1f309_98ac_4f01_96d3_f4642146002f,2065,2017-11-25 18:30:00.0,vSensor1
09c9107f-d536-4b58-a5b5-66e8c1ca7327,42a3974e_1ae8_4c04_8533_bffad5c135a1,3072,2017-11-25 18:30:00.0,vSensor1
0a3bd053-a3ab-4f7b-89cc-1def03b9e199,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,3092,2017-11-25 18:30:00.0,vSensor1
0a9456e0-406f-4048-88bb-9a1025482cda,ad71c435_e929_4826_ae94_0206e0b55e89,6046,2017-11-25 18:30:00.0,vSensor1
0aee3785-8d20-4975-98c5-c91f71a535ef,3913190d_737d_436e_b8c7_bf205c55aef5,2211,2017-11-25 18:30:00.0,vSensor1
0cc019b0-dee9-42a7-8ee5-574d1eb2390c,4ceefbdd_e105_4fa5_af29_0ed85435a445,6132,2017-11-25 18:30:00.0,vSensor1
0d7cd943-3e46-4864-ac22-44222c43e8b0,9b45da0f_ecdf_4d0a_9acb_3b788b365e1e,1431,2017-11-25 18:30:00.0,vSensor1
0dc21547-b6bc-4d13-8d61-e67ec0020dd2,5d3c349f_e78b_425b_ae9f_3cf042daea4d,5224,2017-11-25 18:30:00.0,vSensor1
0dc93ec7-dd77-41d7-b4f6-6c78e2efe542,6c335dc2_f95e_4aef_b338_c653d75d948b,2044,2017-11-25 18:30:00.0,vSensor1
0f09dd4e-e239-4829-bfc1-28581bc005fa,9367256c_7117_4f50_8f04_c56fd9435b2c,3228,2017-11-25 18:30:00.0,vSensor1
1151876b-3588-4caf-a064-41e7d4774804,adcf8ca7_f5fe_42c6_8c38_5460932f2f4f,4224,2017-11-25 18:30:00.0,vSensor1
13ffddde-8b0d-406a-a678-54d92d2430c9,b4ac2023_03bd_4045_bc0a_0a7b234be4cd,5209,2017-11-25 18:30:00.0,vSensor1
1424be28-e671-48e2-9090-32f00d530597,1f2699dc_2b59_4bf9_8306_0690c4d9e3bc,4232,2017-11-25 18:30:00.0,vSensor1
160917b8-7c53-4fec-a2eb-26c9665cb6b3,21a174fd_7d9f_4465_b33e_cd8deb4e4a34,5224,2017-11-25 18:30:00.0,vSensor1
18385129-da34-4c19-9079-aa7193fbcb0e,user9,6068,2017-11-25 18:30:00.0,vSensor1
19b5c9df-53f1-41cb-acf7-7844291e2045,55cd6318_8fc0_4eaf_8b8e_94da8629523b,4051,2017-11-25 18:30:00.0,vSensor1
1ba03fb1-8e9a-4ae2-bdce-bd31cb168653,12feb6a3_05c7_4350_872e_f7e65c1b65d8,4100_7,2017-11-25 18:30:00.0,vSensor1
1dbe379e-e9c7-4c7b-9595-5dac42f32423,9637a35f_44e5_479e_b14a_d581f5fbbf06,5092,2017-11-25 18:30:00.0,vSensor1
201f3148-46f6-435c-a303-692f5a48388b,1fffd48f_ba52_4f83_b959_54bdbc1df97f,2100_10,2017-11-25 18:30:00.0,vSensor1
23478004-5316-4500-ba00-2763db73d33f,3b137818_268c_44b4_a119_41678a6822b5,6026,2017-11-25 18:30:00.0,vSensor1
236d58b7-5ecb-4507-a37e-162fb1ad8fd6,99667275_5279_4a0e_9555_b5c168aa3c8c,3100_4,2017-11-25 18:30:00.0,vSensor1
2435ecfc-74f3-4174-8424-aa5ea85cb5d4,bd0882fa_5a40_44ec_a4e2_01de1a8aeaee,5044,2017-11-25 18:30:00.0,vSensor1
2478e424-baaf-4690-a695-0c04946c892f,d8f6d7ec_8e02_4cfb_a086_f7dab85cc727,5044,2017-11-25 18:30:00.0,vSensor1
26217096-b4ab-4d44-b138-e6566cebb898,c8da7fdd_f203_4084_be78_8a11cd616e92,2212,2017-11-25 18:30:00.0,vSensor1
2a4884ba-f484-49ae-8fcb-c1df8d4f489d,ef3ae1bf_826f_4778_ae50_095853d39025,1100,2017-11-25 18:30:00.0,vSensor1
2a659468-29af-43a4-9b60-0dbed56a1862,67754496_c049_4b06_af7f_f15740f7b00a,6092,2017-11-25 18:30:00.0,vSensor1
2abb51df-6362-4fbb-a2c0-5f95a2871740,06032864_281c_4445_bc05_6ba94a883054,4243,2017-11-25 18:30:00.0,vSensor1
2c718788-eb4e-4060-a53a-ef0d82c19f25,4caa5ece_54fa_4080_a4fa_9e2b11ae6442,4226,2017-11-25 18:30:00.0,vSensor1
2cdf6924-796d-48e0-8f64-554695c8940f,a73e0a61_7980_4a29_a6ac_f259ea8ebdfe,5002,2017-11-25 18:30:00.0,vSensor1
2d8b7e65-facf-4521-936b-df0edaefcd62,4fab3c85_9dc1_4af2_82b5_db1ac8e2cdee,3062,2017-11-25 18:30:00.0,vSensor1
2da3715d-deed-478f-8c8f-52976a5cf928,8287abe4_2229_40dc_a63d_2e539c79c3ae,5056,2017-11-25 18:30:00.0,vSensor1
2df4fcf5-0c78-46a3-8d72-6f620658ad48,3825beba_feb5_47d2_ac5f_5c64b923639b,4099,2017-11-25 18:30:00.0,vSensor1
2ed49c81-c067-4e7c-8b59-fb06e79ba99f,cb46c7a7_7bd1_4c51_a7b8_bfaa6e5aac05,2099,2017-11-25 18:30:00.0,vSensor1
33b94be5-3d27-426d-822a-9113629fe7c1,8eb19a5e_6a08_4237_9d8e_0614596dd726,6072,2017-11-25 18:30:00.0,vSensor1
34ae19c7-b227-4374-94f0-67cbf3e7b53c,f316cf77_8a31_422c_8090_786cb4b8b1b5,3100_9,2017-11-25 18:30:00.0,vSensor1
35aec885-f115-4e8b-b914-f14e4326a4e1,84b1c541_bdb6_447e_b951_d97999ef4567,1420,2017-11-25 18:30:00.0,vSensor1
37fb36eb-7949-43d7-936d-98250392b696,4c3a3bc5_86f3_4ab2_8121_4e3de6d693f0,1427,2017-11-25 18:30:00.0,vSensor1
38050713-8f75-4f62-abf2-e5552c74fc4a,6aa830c3_5fec_4fe5_ba87_e2bd687e4d61,1434,2017-11-25 18:30:00.0,vSensor1
38dacf20-29af-4cb2-a309-4e4f0a1d3572,816647d9_bea9_41c1_9c37_a1ff652bc018,2206,2017-11-25 18:30:00.0,vSensor1
3b4b7195-963f-4be6-8693-74bcbb78113f,21acd9c9_79d7_4d9c_9a1c_20b3bbf2d8e0,5011,2017-11-25 18:30:00.0,vSensor1
3b97800f-c5ce-46f9-bda6-cb36785f4423,7ad79ec2_b6ff_49ab_8188_6c9b1e44f058,3208,2017-11-25 18:30:00.0,vSensor1
3c5ac6ee-f273-4ae8-8a6b-0bbb782bb85b,7952cdf3_2cdf_48d3_879b_76057f7ff009,1600,2017-11-25 18:30:00.0,vSensor1
3f5b75db-25ea-41e1-b7b7-4e07cae53572,719f0aa8_7a40_4718_8a28_4fa127dc5e63,2219,2017-11-25 18:30:00.0,vSensor1
