006b83fe-7e93-4ca1-b7d3-0460a1221dfe,2100_5,18,2017-11-25 00:22:00.0,vSensor2
00abe453-44ce-4006-a440-29818a1bbd28,1427,61,2017-11-25 00:22:00.0,vSensor2
01a6ccea-8962-4422-9fce-6422f92a007a,3100_5,62,2017-11-25 00:22:00.0,vSensor2
01dc8a47-4858-46bf-9687-a9b0b44fa2fd,2013,12,2017-11-25 00:22:00.0,vSensor2
020e903e-eb6a-4c73-b6c8-4046756c99ee,4026,67,2017-11-25 00:22:00.0,vSensor2
04b0a7db-f7d8-43ba-813c-bb7a2aa59b8d,2226,40,2017-11-25 00:22:00.0,vSensor2
056d687a-53e1-4322-8969-251258bb0415,3100_3,58,2017-11-25 00:22:00.0,vSensor2
067d5e68-d737-4b5a-852c-6ebed2b9e8ef,4222,52,2017-11-25 00:22:00.0,vSensor2
06ef3352-b79a-4907-9e64-a4f226638ad8,4243,34,2017-11-25 00:22:00.0,vSensor2
07db57df-3d04-4763-8e35-beb1b5173fdf,5206,18,2017-11-25 00:22:00.0,vSensor2
0815c48b-c77e-4b38-bdff-e1fedd2e81ff,4029,54,2017-11-25 00:22:00.0,vSensor2
0917eca1-2264-4dec-9c4d-89fa4b3041a2,1425,68,2017-11-25 00:22:00.0,vSensor2
0a29dcf3-e673-4af6-83d6-2b6fb5a3ae6d,6086,38,2017-11-25 00:22:00.0,vSensor2
0c5f13bd-8837-4dda-9723-3ce4cd59dd5c,4100_5,4,2017-11-25 00:22:00.0,vSensor2
0d262692-ea54-4f47-8181-2e7a0bbac74a,3100_7,71,2017-11-25 00:22:00.0,vSensor2
0ddcec3a-4d77-4acd-b096-a108230da49c,3089,29,2017-11-25 00:22:00.0,vSensor2
0e10692a-4540-4320-b5bb-30f8f1f2240d,5039,0,2017-11-25 00:22:00.0,vSensor2
0e40582a-1dc1-47b4-a685-f4e969599334,6066,80,2017-11-25 00:22:00.0,vSensor2
1008ea0c-c6a1-4dbd-957b-841108c01c6a,4038,12,2017-11-25 00:22:00.0,vSensor2
105c33db-d1a4-4381-886f-844a8b038847,2206,3,2017-11-25 00:22:00.0,vSensor2
115bb4a5-1f3b-4042-a418-2d18140fd16b,2008,93,2017-11-25 00:22:00.0,vSensor2
11d6c2d8-9d3e-4dd3-8095-11ff70a0b182,2011,39,2017-11-25 00:22:00.0,vSensor2
1248c8a9-a0a8-4fb9-a359-27c95eda582b,4048,20,2017-11-25 00:22:00.0,vSensor2
13c8a363-4d28-4295-8383-dc09e5fc56d3,4059,13,2017-11-25 00:22:00.0,vSensor2
14cbd9c5-bb2c-429b-99de-c2de0f4a9c26,3056,81,2017-11-25 00:22:00.0,vSensor2
1544bc5e-3f91-45fb-a5b8-6237860adf60,1429,57,2017-11-25 00:22:00.0,vSensor2
16d641a8-cdae-4d9d-af7c-6dff90e725e9,3038,13,2017-11-25 00:22:00.0,vSensor2
1756a4dd-f110-42d0-a80c-e12af5e4c2ba,5086,22,2017-11-25 00:22:00.0,vSensor2
1810d115-ff8b-4a0b-aa4c-fb40b9989544,5032,7,2017-11-25 00:22:00.0,vSensor2
1825706a-db35-45ed-b90d-c24c79673b91,4212,80,2017-11-25 00:22:00.0,vSensor2
18d9e2a7-d2c5-4d60-8b12-4a51717fcb8a,6064,89,2017-11-25 00:22:00.0,vSensor2
1a92117b-0f6d-4c1c-ab1a-93d073782d1f,2086,81,2017-11-25 00:22:00.0,vSensor2
1afb7687-47fb-42a2-827e-b15069a400dd,2056,10,2017-11-25 00:22:00.0,vSensor2
1c654b5a-749b-49e9-8e29-58e852494f33,2032,42,2017-11-25 00:22:00.0,vSensor2
1cbd8a72-3e1b-41c7-9c81-beb459833d32,4028,84,2017-11-25 00:22:00.0,vSensor2
1cc7e34e-dea7-4212-a735-1306c56a52af,3206,60,2017-11-25 00:22:00.0,vSensor2
1e277b00-c181-4931-a9c6-ce14da54287a,3209,22,2017-11-25 00:22:00.0,vSensor2
1eb51f9d-d299-4b76-9cb9-a742f664b87b,5004,5,2017-11-25 00:22:00.0,vSensor2
2088f025-28e6-47c7-be11-dc40cbd6bb86,2221,75,2017-11-25 00:22:00.0,vSensor2
2136a3e5-5e91-44c4-ae20-08625d60eb0c,6011,10,2017-11-25 00:22:00.0,vSensor2
21a44df8-ad25-4819-a660-4a028a506882,6051,16,2017-11-25 00:22:00.0,vSensor2
22d7afa6-b236-49d7-889c-84bed8ff908b,5029,54,2017-11-25 00:22:00.0,vSensor2
22e8e0a9-6a57-4fa6-a8de-1c3cf48be782,5051,73,2017-11-25 00:22:00.0,vSensor2
