014259a5-af4d-4eb4-af60-ee9206013be0,74,1262,2017-11-25 18:54:00.0,03f69460_43be_45ba_a856_06c19a340173
04277b6f-8735-426d-a1e1-0f16cd6fa8b1,86,420,2017-11-25 18:54:00.0,561a2437_be2f_48d5_957e_ba066452d53c
04c1d2bb-76fe-460a-8b4a-48fdaf21ce79,86,2469,2017-11-25 18:54:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
059a33ef-31d4-4b20-b32f-2884056ce9b2,11,2359,2017-11-25 18:54:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
09056a12-7344-49d5-926a-abfee34d89c9,91,739,2017-11-25 18:54:00.0,a4618514_f8e2_44cf_b46f_7cf6dc15d4d3
091a92ea-234a-47bd-9a25-a29f0269186b,6,289,2017-11-25 18:54:00.0,e65ee466_a7ab_4540_bc04_5c28f5da4d80
0a066092-49a2-4158-9819-b11a5af69e68,43,2379,2017-11-25 18:54:00.0,b5ff2929_0c6d_4609_af35_72bf6f7e6871
0b897c3b-c6fe-4484-9242-f330974d3c48,94,2733,2017-11-25 18:54:00.0,52e77a07_5489_4cec_9297_6f6ee610c0cf
0d8b4b79-843c-4939-9db5-46466ca8ebce,90,1761,2017-11-25 18:54:00.0,bbdb50f3_0f08_4d9b_a562_6483cdb2bc85
0e102475-eab5-4d24-b257-804aecb93c56,41,2664,2017-11-25 18:54:00.0,37f79d85_10c2_41c9_b789_da1b16b8fa5d
0ec05cde-a94d-4e38-94e5-49f77ec41de0,20,2400,2017-11-25 18:54:00.0,007bccc2_8cf7_4adb_baf6_92417c9b3844
0f6cb6b6-5e51-431f-b465-c540915e5575,42,69,2017-11-25 18:54:00.0,aeb2a77e_1564_4d18_a728_93d7cdb14d8d
10749134-bf62-45f9-be2a-c128891701b2,51,911,2017-11-25 18:54:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
11abe863-56e4-4679-acc7-c8e812768dd7,3,1935,2017-11-25 18:54:00.0,92c52505_6fcd_4627_a5cd_80f4c4b46f3c
14029198-6cf3-4260-a471-a886732dd20a,41,2780,2017-11-25 18:54:00.0,74318b20_f599_47c4_b2e1_d0595fe5df91
1507135f-05c1-4da5-9b73-74aef1650772,80,48,2017-11-25 18:54:00.0,85c603c4_6172_4dba_9cc2_e3dce3472bbb
164df4f1-0de5-4061-a89e-823996354bda,4,2870,2017-11-25 18:54:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
18eb92e8-94b1-4d51-9705-bbdd79e2a885,10,2620,2017-11-25 18:54:00.0,8e8c0096_ec6e_4c72_921a_1bfac7128eb0
19504786-09c8-4b5e-aeb6-2d12d9623d82,56,797,2017-11-25 18:54:00.0,440165ce_2087_47ee_9759_801ac0060f0d
1a3f37e2-801b-4315-ae76-2f2399576b86,92,247,2017-11-25 18:54:00.0,b6bf6c65_64ca_4bb2_a9df_1bc01ee82713
1a6424f2-b005-4db6-aeda-aa7b2dfce0d5,7,3313,2017-11-25 18:54:00.0,6ee4a467_a15e_4156_8424_c2215652f858
1b6f7036-dde6-434b-91d8-c10b56752c16,69,3447,2017-11-25 18:54:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
1d4ace79-13a3-4a6a-8578-6a8410f39ddd,15,1660,2017-11-25 18:54:00.0,411db552_aec1_4f52_85ab_4d1b9448f936
1d5ad199-8cef-4661-bdc8-e84ee709e73f,17,3327,2017-11-25 18:54:00.0,27d24cdb_77c8_44b4_8c2b_1a20e0a59315
1d5f83ce-14e4-41be-9f56-4d95eb9c71dc,51,2421,2017-11-25 18:54:00.0,321eec48_5604_4780_8a40_abe1c9bb922c
1ecff370-c5d8-44d3-ac44-27d4cbdee89e,43,1118,2017-11-25 18:54:00.0,5dc85f07_0b42_48fd_8316_9530b244bb6d
1ffb36e5-e1f6-42b3-ab4f-a218975527c0,12,317,2017-11-25 18:54:00.0,6ac3213f_5d3b_423c_b93a_2dc51469f187
2123acec-b7f1-4681-bb28-f342c5895484,76,1426,2017-11-25 18:54:00.0,6dd12164_45dc_48f7_ab80_04f34ef9057f
222ba1bb-de15-4796-9dad-fa1712976d48,42,3339,2017-11-25 18:54:00.0,94b22159_6eaf_49a8_9ed4_2e5db0dcc54a
