0330c41e-1fe7-4ffa-b8ca-2cf4f576efd9,7e89275c-44af-4413-a639-95ae6d733bc0,2017-11-25 16:00:00.0,3144_clwa_4219
044053ba-cb12-4a4d-b90c-782a5d898675,9d433acc-67f9-4d90-84ff-7ab48294bec9,2017-11-25 16:00:00.0,893f025b_e464_412c_829f_a40fa9bd1507
055cc90b-7492-4531-803c-961323062e53,7ba3b021-46cd-49dd-9a02-203c501607e9,2017-11-25 16:00:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
06407278-8b34-49b5-a734-1d2c91387e4b,a48ece89-61ec-4109-bf85-530b79083d4e,2017-11-25 16:00:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
075169b7-e1ff-422e-8104-e55add3da4bb,19795adc-310c-4d11-92e8-974e6c03e422,2017-11-25 16:00:00.0,3143_clwa_3065
0d75825a-1ec2-46ba-9afd-ab84be662da1,cb99f779-8eb0-4b6c-b939-d536c4c23cdf,2017-11-25 16:00:00.0,3141_clwa_1420
0db048db-f7d4-4091-9afe-248652696427,2ebea9c6-2a0d-41ed-8d95-538e333298a5,2017-11-25 16:00:00.0,3143_clwa_3209
0f2356b7-e648-4f3b-8310-58a48a427386,43810b9f-706c-4f31-9a3b-bb6b57fff7f2,2017-11-25 16:00:00.0,3141_clwa_1420
1568f1bd-7b45-48a2-91a0-ca03ab3183c2,8eb6a786-f0d2-452a-8e86-9f901fc8bebe,2017-11-25 16:00:00.0,3146_clwa_6131
15740632-7fc2-43c4-b603-e851a741a109,3f475799-7b97-4f64-9ac3-7707a69bfbf8,2017-11-25 16:00:00.0,3141_clwa_1420
18d7d12c-5102-4448-8e42-e203e1d8975d,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-25 16:00:00.0,3144_clwa_4219
1d724520-4738-40cc-a098-d071aadadeaf,71158995-f214-4c0a-b21a-779cf47cbc77,2017-11-25 16:00:00.0,3146_clwa_6131
1e8f54f6-c5e2-41cc-836f-f0681db8ee9b,9aabc4a0-8d84-421d-8090-d5d15a9fd883,2017-11-25 16:00:00.0,3142_clwa_2209
