00b3d89a-cc12-4c54-942f-f5d6d4a3f333,efc3a48b_3a00_4f96_a9b6_6c768c84ec1d,2100_1,2017-11-25 08:22:00.0,vSensor1
020cf7e5-48ef-49de-8d0e-7dbfbd26b14f,d38732b6_7238_40f8_be69_c45d31826d0c,2064,2017-11-25 08:22:00.0,vSensor1
02985736-d979-486c-848b-9ae593fdb291,a00dbed2_8b8c_460e_a980_5e0eaef37d32,3100_6,2017-11-25 08:22:00.0,vSensor1
0370ba20-1640-44c1-b91b-3e10a42aa471,d96f3e2a_3c6e_4029_b9e4_01517ba43afe,5002,2017-11-25 08:22:00.0,vSensor1
03ac138b-3ce4-402d-8fe5-ecf41bfb90b5,8d296ad9_0b20_42f5_8706_fa13b7406a8b,5224,2017-11-25 08:22:00.0,vSensor1
03ad610a-811c-4976-a041-4348aa78d622,083b593f_0d76_4151_ada5_ae4f85effcbe,2076,2017-11-25 08:22:00.0,vSensor1
06531dbc-e8df-469a-9700-85b04fa145a7,d7d9034b_08e7_4b70_a35a_8d9e88c4906b,6046,2017-11-25 08:22:00.0,vSensor1
091493d6-04af-457b-8c5b-1fec5572f388,9b0be91e_8aaa_489a_bd15_9e7716b91948,2089,2017-11-25 08:22:00.0,vSensor1
0a0b1bec-8332-4d24-b724-db091cfbde18,20fb3147_bd70_4004_bd41_0e22070fe094,5234,2017-11-25 08:22:00.0,vSensor1
0af9f668-05c6-4035-aecc-dcd6874f3d41,6aa830c3_5fec_4fe5_ba87_e2bd687e4d61,5086,2017-11-25 08:22:00.0,vSensor1
0b710158-b365-482f-92ae-45590382c48a,20e3b6bc_162a_4318_8cea_64663879f8e6,5069,2017-11-25 08:22:00.0,vSensor1
132e3255-0334-4857-929b-829b22ad3472,aca443d9_53e3_446e_a8b4_441e2bbaf143,2065,2017-11-25 08:22:00.0,vSensor1
1387618c-3561-46e6-a779-a07233b03e5a,01602810_bde9_48c7_a1cd_f7d6244d3c00,6062,2017-11-25 08:22:00.0,vSensor1
1434fc58-6b0a-438e-8411-96f9fe02bbc1,0a64b252_8733_4ec2_9367_89b3f585336e,5064,2017-11-25 08:22:00.0,vSensor1
1511be14-5404-4e74-b54e-d0ff65df2aad,b1bee9d0_ad5d_4fb2_9f23_1b3db2fda193,3100_2,2017-11-25 08:22:00.0,vSensor1
15342930-0c25-4307-9690-dd7a0fdc2469,9292c88d_88de_44cf_923f_b618938f904e,2224,2017-11-25 08:22:00.0,vSensor1
15d12985-238d-49c5-9483-0cf8c139ff8f,0b083091_1740_42df_9d5a_254d729a969c,3091,2017-11-25 08:22:00.0,vSensor1
15ed5ce3-b486-4471-81f4-69a38fb4e73c,ea52bf61_5670_4bd4_ac83_29a9f1d689f6,1500,2017-11-25 08:22:00.0,vSensor1
15edc6ad-faf9-40c3-a7ff-57a62f5d2eba,fdcfbae6_52ff_4af3_8202_e46c51df9bcc,2100_10,2017-11-25 08:22:00.0,vSensor1
17b40a98-693f-4fa0-91bd-259bd732f930,ccc1fa00_8d6e_4766_8b07_fa4d50826cc8,3026,2017-11-25 08:22:00.0,vSensor1
17da6392-342c-47da-aa67-10556f2d537b,6a0125a5_5ce1_4d6d_83ec_1e5ebc1814fa,2052,2017-11-25 08:22:00.0,vSensor1
196aeaee-4c7c-4f0c-ad41-63f58879f92a,e86c56dc_6cb7_475f_b128_e070d1dd5477,6049,2017-11-25 08:22:00.0,vSensor1
19722086-a13d-4f92-b0d3-c52dcd9c134d,3e775b3f_95af_4b19_b957_7074c8de4ed6,4051,2017-11-25 08:22:00.0,vSensor1
1caaf9f6-4301-4f47-9347-edebce505e28,344f05b6_6143_4fc4_8407_362dc48e3583,5029,2017-11-25 08:22:00.0,vSensor1
1ea83537-0084-4465-92f3-df9a8aa3a72d,421aaab8_55bd_4218_951f_8b458844e4cd,6032,2017-11-25 08:22:00.0,vSensor1
1ed5dfd0-5f76-4a09-9d7c-e7d11f1eea44,1a4c3bcb_56a3_460d_9c60_2fc95fea09d7,6212,2017-11-25 08:22:00.0,vSensor1
215f0c34-64e5-461b-9601-adc7b837a2e4,05a67513_9c03_4ddf_9eea_a5da77f39991,5226,2017-11-25 08:22:00.0,vSensor1
21e02067-a627-4604-ad38-99f369018d02,760779cf_6d59_45fa_a16a_4b96cb94bd27,5100_1,2017-11-25 08:22:00.0,vSensor1
22bf2498-24c1-4a8e-aeb8-ac5709c92784,9f658531_c69b_4e76_b568_c20b0e0a7bf0,2058,2017-11-25 08:22:00.0,vSensor1
244ad5fd-dcfc-452d-861d-f06b41c361f6,c3e6a3af_81d1_42e6_b2c0_d987a471e959,3241,2017-11-25 08:22:00.0,vSensor1
25cbe39b-f091-489e-bd68-bbe75ed80e92,670d744c_22a1_4d37_ab6e_718a7458c36d,5065,2017-11-25 08:22:00.0,vSensor1
26f3e339-9d3c-45ab-a762-dfe2d76c6e0d,720632b8_77b4_4b26_8b1f_7d4a9ad33eb4,4066,2017-11-25 08:22:00.0,vSensor1
27f5683f-1e9f-484d-9e34-49559b2a9f50,aad69d23_153b_4ae2_b47c_24933c341c65,4100_5,2017-11-25 08:22:00.0,vSensor1
2a15b996-3e88-4eff-aec3-268c1585e1eb,9fe35795_1414_4751_ad1f_57d8d1b78391,4211,2017-11-25 08:22:00.0,vSensor1
2a580915-1e60-4a04-a3be-8e757bf38fc6,82ba124b_d49a_4064_a5bc_ec794e738f5c,2026,2017-11-25 08:22:00.0,vSensor1
2ad1b028-3625-4f3e-8eb1-5cde24354478,bb4e386c_7878_488f_98e0_f085c9239eff,5076,2017-11-25 08:22:00.0,vSensor1
2c85f638-644a-4f28-ae11-1c3d37e9cd4d,b656632f_ede2_42f4_9aed_ac6c2dbe66fb,6218,2017-11-25 08:22:00.0,vSensor1
2ea01183-28b5-4fab-982f-bd8cf1523e17,9d0d56b4_e08f_4411_91b9_f68e320a075a,6212,2017-11-25 08:22:00.0,vSensor1
2faab2e5-8b81-4b29-b0af-e232f55aeec3,645a3e48_450f_4ec3_ae96_0967efe344fa,2054,2017-11-25 08:22:00.0,vSensor1
3129f991-0c71-48a3-8af9-57d37a021ed0,00c26e85_75d1_4f57_98e5_1edbce1ae8c3,6046,2017-11-25 08:22:00.0,vSensor1
335143da-76bf-441a-997d-b2557377a3f2,aaa22fb5_007b_4b66_b734_79ac098b3ce8,3011,2017-11-25 08:22:00.0,vSensor1
33cf1a84-9da9-49b2-acf1-7a0ee95e6d33,41e0cfd9_47f4_4c78_9b6f_16ddd469743f,5232,2017-11-25 08:22:00.0,vSensor1
33cf57bd-a6d9-4802-a04c-35e359fbb24c,126b9d36_53c2_490d_a962_603fd1cd556e,6046,2017-11-25 08:22:00.0,vSensor1
34ff3ee0-e93a-4aa6-a8ff-95fe622f392e,756a78f4_e823_4ea1_be8c_2441b65c391d,3100_2,2017-11-25 08:22:00.0,vSensor1
35766b6f-a38a-4f85-ade9-d2a1cc8797df,90652af9_73d7_4f43_a8e8_d7e7b89edd2d,5088,2017-11-25 08:22:00.0,vSensor1
35dfd2a7-0430-421a-88a8-13a101f9c61b,0b416c19_51f9_4edc_b3be_6f87258fadaa,4241,2017-11-25 08:22:00.0,vSensor1
365b8706-f3bb-4a6d-81a8-8c71278b901f,c3343fe3_d2dc_4d4d_941e_a6cffb1a6c57,6215,2017-11-25 08:22:00.0,vSensor1
37f4b83d-ae57-4658-aaba-15ba12882c94,aca55db2_ebab_48b2_be99_0769ec07f168,6019,2017-11-25 08:22:00.0,vSensor1
3829d3f0-165a-4b42-a931-85f16f2ed67f,44dacfdb_25ac_409f_a550_1827b5af210e,2100_3,2017-11-25 08:22:00.0,vSensor1
38586a9e-4ddd-497f-9e26-4a9742a1070e,d0cf3c5e_d8c8_4bc3_a133_263998364b90,4056,2017-11-25 08:22:00.0,vSensor1
398bf467-7c02-41f0-8d51-d5b382999dac,82098c5c_03f8_4235_96f7_ed7be2c2c68b,6088,2017-11-25 08:22:00.0,vSensor1
3a9b2377-0cbf-49b8-afe8-f6fba9c37aa4,cf718468_7fd4_4d30_b071_a8a632423226,5221,2017-11-25 08:22:00.0,vSensor1
3bda4d7f-f835-4e25-8cc9-8ebc22cb07f9,8c28a3e6_8b8c_462e_9102_e0c4485be226,4072,2017-11-25 08:22:00.0,vSensor1
41c59b30-e34f-4b6e-8a07-ecd8146950a9,5b58345f_fce1_41c4_9e85_4cc08dccf968,6072,2017-11-25 08:22:00.0,vSensor1
42641484-b31f-435d-b90b-5dc0eda72a7d,7c800f4c_8bbd_4226_a7f0_0a50b59c55ba,3038,2017-11-25 08:22:00.0,vSensor1
448510b5-541f-4dc7-80d0-bcd24508a72f,2bffa818_9084_4e8f_a397_1f02a5d63f2b,2074,2017-11-25 08:22:00.0,vSensor1
46f741d0-68ad-4eaa-86f2-9688c7b14a0e,f8367531_fc93_4fac_8437_7769616956ea,2092,2017-11-25 08:22:00.0,vSensor1
48d4b631-70d1-40b0-b95e-5065ed13f7ba,3d8aeaad_0a67_4a99_a5b6_d07c325d2cd8,4100_2,2017-11-25 08:22:00.0,vSensor1
48e0c213-012e-46aa-9b2b-9430e0db14ac,82992537_34fb_4b96_81f8_b734ab3ba50d,4100_5,2017-11-25 08:22:00.0,vSensor1
48e9cf92-104f-4a09-aaae-216484a8af0c,75cca2bc_f98f_473b_a652_dc1439c0ab36,4092,2017-11-25 08:22:00.0,vSensor1
4ae12f60-2f9d-4f92-a581-9e558798105e,9c80027b_a868_4f19_8f6c_b7936d0795d3,5066,2017-11-25 08:22:00.0,vSensor1
4b361843-d836-4fa4-a89c-175c11b4a899,471ecba8_84d1_4965_9507_35a252f83d82,3054,2017-11-25 08:22:00.0,vSensor1
4cdf28aa-6910-40d4-930d-d5cacaacdfaf,fc034566_2bfb_495f_a4c0_ca29c435a725,3088,2017-11-25 08:22:00.0,vSensor1
4f961678-301f-485e-b866-84eabfe8f479,1a2dee4b_237a_45ae_9ec5_ebcef8df3f20,5100_3,2017-11-25 08:22:00.0,vSensor1
52365258-a11d-46d0-8834-a1c1327ff5e5,e52392da_108c_4472_97aa_011a59069d8c,2099,2017-11-25 08:22:00.0,vSensor1
5286cdd6-c074-4a9e-a258-2986e28a6690,08e95cde_3623_411b_a280_71f1ddf3a63e,1406,2017-11-25 08:22:00.0,vSensor1
538ca1ef-5775-4efb-8df6-9a0d252a481a,e34e5d25_ca68_4236_beb6_6aa135726a4b,5066,2017-11-25 08:22:00.0,vSensor1
553dcb2b-2c02-47dd-b1ec-1838f707f2f2,b849f70f_ad6a_4531_8d28_fc3c8d6bfaf0,3226,2017-11-25 08:22:00.0,vSensor1
56906fe2-d9ea-4dca-bf90-149d3a315461,16115508_7cb6_47c3_bbb7_34e6630acf5b,5076,2017-11-25 08:22:00.0,vSensor1
577603d2-8e8f-4ed2-9ed2-6876d4a27f13,c5feaef7_90d9_448c_91ac_3790092ae2c2,5099,2017-11-25 08:22:00.0,vSensor1
5a531ff0-310e-4a93-8af5-951d10577a50,2a512c1e_05b6_4f87_a298_2bb6debd51c6,4100_1,2017-11-25 08:22:00.0,vSensor1
5a60eba9-60dc-4d74-ab24-e397f3e9af99,23fe6eb4_1b0c_4f96_962d_7a2ea429fdc2,1428,2017-11-25 08:22:00.0,vSensor1
5b3e239a-73d7-4f8d-8543-7f40fedb16fa,b9ec5a4e_31a0_43db_8746_7121d14c4cda,3206,2017-11-25 08:22:00.0,vSensor1
5ccef19b-27b4-4d79-a5d0-3bba07eeab5d,7d51b9a8_6ca0_4cfd_b6d3_0682e968d7e0,2002,2017-11-25 08:22:00.0,vSensor1
5dfd9fa2-9d87-45ef-8289-9a21d27ab887,2157aa7e_23ad_4072_9fc8_317a9e83c712,5212,2017-11-25 08:22:00.0,vSensor1
5fb94b8e-1e55-4cc8-942f-0a28b16212e4,59d48e6a_0368_456e_996a_b81581a8c173,5082,2017-11-25 08:22:00.0,vSensor1
63f65381-05b8-4bb1-a0bd-270d2cd282bd,231a1c19_df2f_464c_baa9_717a594d1057,3206,2017-11-25 08:22:00.0,vSensor1
64056475-a3d9-463d-9ce1-8c4cb67cc684,69476ed2_c780_4083_b3b9_b3b0a7f7d080,5221,2017-11-25 08:22:00.0,vSensor1
6443379d-ef1d-4506-b216-66030ecfe179,1ff36c25_ce1e_4b4f_9c02_e5a2d8c8d4a8,6092,2017-11-25 08:22:00.0,vSensor1
656e0d36-51b2-4a04-acd2-37253d2e9ef1,5ebaaa43_f117_42ed_983a_07db34a484e8,1429,2017-11-25 08:22:00.0,vSensor1
6ee37e03-4625-4b95-beb3-f86d23b82b66,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,6051,2017-11-25 08:22:00.0,vSensor1
714909e8-f786-468e-bfa1-2c2e97347252,c56b0967_49d9_44a3_8913_1a4217845dee,3100_5,2017-11-25 08:22:00.0,vSensor1
71ba2557-b7bc-414c-b158-5d559d8d3572,890d1641_e5bd_4603_81f9_01199be09588,4074,2017-11-25 08:22:00.0,vSensor1
72f70ddb-2ac8-43a2-9868-73c82a6196c3,01d90df0_5090_43dc_a2c0_14cb0a57d109,6024,2017-11-25 08:22:00.0,vSensor1
738918c1-6f9e-444e-adef-9e1294132df6,392c1947_9660_4f3c_a4a6_02c5d81f5284,4086,2017-11-25 08:22:00.0,vSensor1
