006c4ef3-3aad-43ab-82c5-9c466986a338,576a4f30-46ff-456e-9eb4-3bf4c610638c,2017-11-26 08:42:00.0,3143_clwa_3019
06526a14-6b10-413d-8c11-18eabe9f2397,be519140-9428-4873-a920-8c3179ddb4ef,2017-11-26 08:42:00.0,3143_clwa_3019
06ac8a9b-0f28-4710-b93f-cc2a34c871be,7c9b323a-d3c5-47a2-b065-dc03ea34bd8e,2017-11-26 08:42:00.0,3142_clwa_2039
07d83a03-ba31-4cfb-a81b-8e7bbd1049ab,5c4ce3e3-bc2a-4a9d-a671-5fd56b356bfc,2017-11-26 08:42:00.0,3143_clwa_3019
09db5fbf-dbe3-40b5-bbd7-e2064060dcea,41000826-81ed-462f-a430-b68317a79189,2017-11-26 08:42:00.0,3142_clwa_2059
0a988f0a-3e8f-48a2-bc8e-b857872d1e10,662bc185-3a2c-4b4b-aa24-568e43a3b5c3,2017-11-26 08:42:00.0,3141_clwa_1423
0adaeb15-45eb-414e-a79e-376df62eb779,e31c7a23-258c-4ad3-ae76-5a5a02d0341a,2017-11-26 08:42:00.0,3143_clwa_3019
0ec1f4d2-9cf5-475f-8d99-bf0c7c746d9e,79f1b061-c23c-44ad-a25b-8bd7687fd233,2017-11-26 08:42:00.0,3143_clwa_3231
10a234e7-d904-45fe-ba47-b7d932793a63,89ffd4a1-18e2-4a3e-a433-fe8b7167e602,2017-11-26 08:42:00.0,3142_clwa_2059
14177d99-910f-495f-b0bc-c80c95dbe839,ea139243-8729-42b5-b444-075d2e458f0c,2017-11-26 08:42:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
1580135e-e92c-48e0-acb7-b8afeb7d71a7,4aa163e7-0712-472f-8ec0-e3cfea6dd05c,2017-11-26 08:42:00.0,3141_clwa_1423
173ed0e4-5d05-4620-b817-2d9fcee7ce39,57e0e8ff-4626-4207-8c80-0129c6e4a7d4,2017-11-26 08:42:00.0,3143_clwa_3231
1882d6f4-4a8a-4f8b-9cb4-152a3a09f043,a9cb0ba1-2383-4ba4-8a69-f43211486824,2017-11-26 08:42:00.0,3143_clwa_3051
1d4f16ca-c1fb-4293-8f79-e8bcaf07fdf5,0ecd8e74-6631-41b1-994c-8f5577e0a797,2017-11-26 08:42:00.0,3141_clwa_1423
293f42f6-4949-4eb0-8941-cf4b4f312249,1cc6eb25-3001-4902-b4c2-81831840adfe,2017-11-26 08:42:00.0,3142_clwa_2039
2e3c713b-374d-4e45-a467-856f234ff177,47ef123c-85cf-4f65-be24-613ba5d55a33,2017-11-26 08:42:00.0,3143_clwa_3059
300e7c6c-ebf6-4077-9d73-09295d3e77ef,2626710c-61c7-4096-8410-24ac9e84d25a,2017-11-26 08:42:00.0,3146_clwa_6217
30a53274-7091-47bc-b67c-d78d4abba40d,1d2dbb61-6422-4ca9-a272-9c4409250e0b,2017-11-26 08:42:00.0,3143_clwa_3051
310a8d93-80b3-4f78-b95b-cef881deb7fa,a6a4a7d8-983c-4067-ae56-3ec64cc16f68,2017-11-26 08:42:00.0,3144_clwa_4039
3294b626-8503-4c3b-aae9-5caf3d8d96d2,9eafb1e7-c4e5-4058-8a20-185da5c0b315,2017-11-26 08:42:00.0,3146_clwa_6217
34bc5161-9f79-4135-bc50-01f85be78306,563bfd94-2c78-4533-bad5-799c7fccafc5,2017-11-26 08:42:00.0,3141_clwa_1423
37c31c30-ee50-4ead-9b66-9a88b59ce168,bad10722-9f75-403e-ab88-c373cb28cad4,2017-11-26 08:42:00.0,3144_clwa_4039
3a69a28b-dee0-4986-8af2-11eb95681c89,4cb2ff3c-9593-462f-99b4-4bad23ad86f9,2017-11-26 08:42:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
3a9984ac-1b58-4e4c-83ac-d50d65cacda6,3b779e10-3764-4c1b-8122-f969629544f1,2017-11-26 08:42:00.0,3141_clwa_1423
3c9b024c-937d-413e-a297-81dfbf0d6173,fe59aa77-aaa4-4567-bb08-848e192697e0,2017-11-26 08:42:00.0,3144_clwa_4039
3d7f8571-e9cb-49b0-b061-7eed9a135284,82f3b4ea-27d2-451b-9a1a-433171ffc833,2017-11-26 08:42:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
3daac181-b724-48ee-a48f-846c30a5c69a,2474b8ee-9c57-4359-bd2a-aa1caa684838,2017-11-26 08:42:00.0,3142_clwa_2039
3e806bca-0497-4f93-85da-d8e2b617e53c,436bba22-d242-46d9-8304-6f3ac60c0cf0,2017-11-26 08:42:00.0,3142_clwa_2059
407079b8-f6d3-41f2-9c0d-088e1be233a7,579b2487-3024-4e49-8df4-fe1052506bc6,2017-11-26 08:42:00.0,3146_clwa_6217
418fdd63-3a95-4195-bd8c-ec0bd56a5a81,1ec59a4f-ae65-4669-a101-00f2255c8796,2017-11-26 08:42:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
45707dfe-962d-4db3-8d8d-d5bcdec92ae1,33bf8435-8379-41eb-8a3e-5ad988c32292,2017-11-26 08:42:00.0,3146_clwa_6217
484ce58f-b609-41d1-9af4-7ab1e1856048,04989b56-059f-4dda-85f3-8e98b18a759a,2017-11-26 08:42:00.0,3143_clwa_3051
4b56db35-49a6-4f5c-b6cf-2ace35b8f595,a3407012-32b2-4b1a-a137-21d2db6df515,2017-11-26 08:42:00.0,3142_clwa_2059
4ca9d44a-4607-4e01-a104-e037885ddf65,ed169c4f-7483-42b1-8e3b-1fdfcb704ffd,2017-11-26 08:42:00.0,3141_clwa_1423
5589cff5-e995-4c6f-aebf-37fff6aad4bb,d581baf2-ef2b-4245-8dfc-a53f79828170,2017-11-26 08:42:00.0,3141_clwa_1423
55a3a3eb-d0d7-4489-b4aa-22e7748658b5,8eb6a786-f0d2-452a-8e86-9f901fc8bebe,2017-11-26 08:42:00.0,3143_clwa_3231
59680f1d-bd1b-4177-9210-d397b45b6c43,ad5fc9fb-778b-41a4-9091-1ff5912dadac,2017-11-26 08:42:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
5bcfb8b4-ae80-4a26-81cc-7743a5010696,2887b29d-28c9-4b68-bc37-2945c937b106,2017-11-26 08:42:00.0,3143_clwa_3231
5c85ee7e-9168-4c68-b59e-40e356c8d28f,36fce047-c500-44c5-ba0b-c17077c7a1f5,2017-11-26 08:42:00.0,3142_clwa_2039
5f89dfef-f429-49f3-aa22-925ace834e54,e145c02e-83cd-494c-97fc-0480427b202b,2017-11-26 08:42:00.0,3142_clwa_2039
60f15653-1489-4eda-8b71-208d87dc2a39,823d37e3-afd8-4f75-9a0f-57fc39a8c84d,2017-11-26 08:42:00.0,3143_clwa_3051
69f93507-63ea-453d-8d26-80e2103d02de,71873ba4-d775-4e5c-882e-4eb2d5a798f3,2017-11-26 08:42:00.0,3146_clwa_6217
6ac6a30d-3ad4-417c-8038-b55c20e8978f,a48ece89-61ec-4109-bf85-530b79083d4e,2017-11-26 08:42:00.0,3143_clwa_3051
6d5eb1c4-5abc-4af9-b948-7759062ee78c,d41f6fdc-6ca6-4a12-a5da-dab8799c70c8,2017-11-26 08:42:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
6dba6a49-0ec4-4b06-ad20-124f58ac0f19,eddd631b-e9d0-4651-8cda-17f79f0bdab3,2017-11-26 08:42:00.0,3143_clwa_3231
6eed56b3-7714-44ca-8bf4-8b560d87eec6,def67e86-0b21-436f-b739-42ab00cbc422,2017-11-26 08:42:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
8172e0dc-0530-4550-ba27-912987b5b208,da622bde-eebb-4eda-a1bf-3d9383fa7344,2017-11-26 08:42:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
82165eb1-b3a3-4a43-b043-180bac63594d,6e508ecb-3816-4666-a6ee-18dbf4a2a316,2017-11-26 08:42:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
8612dae5-39b1-45b0-9661-f8f903a3ad8a,742f231f-a7d7-4f76-abb1-e08358a9002c,2017-11-26 08:42:00.0,3146_clwa_6217
89010b2f-04b0-4540-b5cd-382fd1bf835c,6de9b789-03b3-4672-9c9b-31e26f477b8c,2017-11-26 08:42:00.0,3142_clwa_2039
8dfa405e-5903-40a4-b262-dd907186fba5,b929b5f7-f352-4295-ae28-dd874dc254b2,2017-11-26 08:42:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
8fa95cf8-8671-4bec-bf53-553b752256b9,6c14087d-9ef3-4814-8890-0391ed2e8400,2017-11-26 08:42:00.0,3144_clwa_4039
91d460aa-5f01-4d13-b73b-d3e6b5d24f39,6e508ecb-3816-4666-a6ee-18dbf4a2a316,2017-11-26 08:42:00.0,3144_clwa_4231
95cb6457-a5ee-4f81-bd4c-05276ed1ef7f,4cb27c91-3567-4627-b9e8-6c319cf01429,2017-11-26 08:42:00.0,3143_clwa_3051
9b590831-78e9-4702-b2cc-01af76e9eb0d,06d9e372-ebaf-4f16-acc4-039907c8a2eb,2017-11-26 08:42:00.0,3143_clwa_3051
9b7f7d82-7735-4b9a-b94a-1eb419360622,7e6eef61-c13e-4d67-a2cd-cb9009149806,2017-11-26 08:42:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
9f2b47dd-dd3f-43ac-a9c5-d62fa5f25c29,96c2fe44-c1b7-4905-b573-46cbacd0cd35,2017-11-26 08:42:00.0,3146_clwa_6217
a1396f92-c477-4a25-bece-ff50327599a6,a09e12f5-9e29-4468-958f-441cdf05bb7d,2017-11-26 08:42:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
a2ed639b-be07-4f95-8a91-968d65a274fa,56a2cb3f-9b62-4a38-afb3-675327b0de5d,2017-11-26 08:42:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
a3913ed0-f5b9-4ec4-8a0d-709f24874ae1,bbe9e757-5e51-4302-aa73-49a4437695ea,2017-11-26 08:42:00.0,3141_clwa_1423
a3dd99f6-1b78-499f-b381-9ba02ad0f599,a9549695-dfb8-41a9-8c67-143bcfb0dc5d,2017-11-26 08:42:00.0,3143_clwa_3019
a6967a26-8c40-4ddf-aeb2-beaa86e8001d,ecad21cb-c3a7-48b1-bfb1-dae9f3bfcb8f,2017-11-26 08:42:00.0,3143_clwa_3231
a70630cb-a7ba-4573-8233-2a80a0d6d52f,2f8d481f-1fd5-4319-b044-1e4c2e631eec,2017-11-26 08:42:00.0,3144_clwa_4231
a7c46c8a-fe43-4ce9-bbdb-a96cc276842a,a255c114-c240-481b-817b-88db49940b4f,2017-11-26 08:42:00.0,3143_clwa_3059
acfea806-66c2-4da7-a5cf-c187665b7356,bbe958fb-cb65-4822-82d3-1c8d174f5ea1,2017-11-26 08:42:00.0,3143_clwa_3051
af1f0ea2-d9c3-48be-982a-8a13f8aafac1,222815e1-00e9-4c84-8a1b-e8fa9ff4232f,2017-11-26 08:42:00.0,3144_clwa_4231
af56c780-9748-4f4b-b2bc-db835ca41a20,ae40a72d-5eaa-4eb9-8fd4-9045ad31d409,2017-11-26 08:42:00.0,3142_clwa_2059
af64278a-9555-483c-873f-4a3e1ccfa07d,8e0a0e46-8e2e-4aa3-acf5-e7cbd82d5f7f,2017-11-26 08:42:00.0,3143_clwa_3231
b79feba1-0ab3-4681-a273-a3cdf64c54cb,50f9f25d-df38-4039-b79a-94f1675559a2,2017-11-26 08:42:00.0,3143_clwa_3231
b85d41b7-b9f4-404a-850c-42d9f8d77fbd,57da1b09-09e7-40df-ac32-bdfdf1ad4b72,2017-11-26 08:42:00.0,3142_clwa_2039
bd9b6b84-8713-4b13-bf6b-ffb783e73324,1273ddeb-38cb-403f-b4c8-9ac54c6ac56e,2017-11-26 08:42:00.0,3144_clwa_4039
c1c8d289-cf9a-427b-b5bd-cbe2af9515ee,97d53032-8662-4e53-8634-e54e62bceff5,2017-11-26 08:42:00.0,3143_clwa_3019
c458a5e8-d965-4f84-b14e-8922b77ad139,867c6f69-7f0b-44dd-a0e2-4670b6a305a9,2017-11-26 08:42:00.0,3144_clwa_4231
c7a623e4-458b-42f6-a401-94121b6d848d,23d6fd6c-dd77-4d50-8bbc-4065699bce40,2017-11-26 08:42:00.0,3142_clwa_2059
d53e6b96-6e48-4654-9959-8df888c80423,9c2c37db-7df4-43ab-beea-e980045277be,2017-11-26 08:42:00.0,3143_clwa_3019
d63e8b8e-86f7-4470-9042-edb6f27b2c37,8bcfb14b-8f62-44f5-ab6c-e24666eb23bc,2017-11-26 08:42:00.0,3142_clwa_2059
da09a0fd-0829-4dff-b68b-b078c6240350,2c423ace-9cee-489e-8e20-18063c4b21e9,2017-11-26 08:42:00.0,3143_clwa_3059
df671f25-5f2b-45b2-8e19-d859f052e7c6,f1e7b968-3c27-4f6d-b2a5-f51fd025799e,2017-11-26 08:42:00.0,3142_clwa_2039
e01d70a9-55a3-4bef-b0c3-e187d4d47054,419a0594-6786-4609-848d-b272bb26579a,2017-11-26 08:42:00.0,3143_clwa_3059
e2c3aa77-a70f-4fa6-af23-ef93e201854c,6adee728-4d07-4598-b2dd-60ed25da2a59,2017-11-26 08:42:00.0,3144_clwa_4231
e3203650-7e46-4dfb-9b73-0dc2e823bb81,7b77817e-838e-4270-bcb8-58b1ff8f3007,2017-11-26 08:42:00.0,3144_clwa_4039
e430234f-90b0-492a-b49b-e7e836a5d6f6,8f449393-ffd9-48bf-909d-7c8bb6f27be2,2017-11-26 08:42:00.0,3143_clwa_3019
e54ec0c2-a2a6-4826-954e-f8bf2866df12,24b9bcad-b81b-491e-943e-5796ddd06b94,2017-11-26 08:42:00.0,3142_clwa_2059
e709d4d6-d13b-404b-8ad7-dbb5d362c436,01ec93e7-0d01-497e-9208-6b03c52d67d6,2017-11-26 08:42:00.0,3143_clwa_3059
eacec86c-e08b-4f4d-9106-049f6e071342,061bfa14-3da1-4c37-8db5-d6e26cb57d2f,2017-11-26 08:42:00.0,3144_clwa_4231
ed57dd37-e5a4-435e-934b-eeedda0e711d,b16d2a26-12c4-47d2-a332-8b6bea682a64,2017-11-26 08:42:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
ed6d38f3-eef5-4755-a697-734a853e0d6f,c512d789-5116-46eb-a86f-5665944ca8ed,2017-11-26 08:42:00.0,3146_clwa_6217
f0ed1b56-edc8-43a9-a9d7-f37c3df2e3b1,03482119-afc6-43ad-a0f7-75bf12b5c9a6,2017-11-26 08:42:00.0,3144_clwa_4039
f19353a3-fd90-4a9c-bf90-0c66cba0cd51,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-26 08:42:00.0,3144_clwa_4231
f223cfae-37f4-41be-8576-83978d5e0ca4,1325b583-b58f-43bd-8c6f-4ff6ca282a2a,2017-11-26 08:42:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
f375abc9-5379-4ad7-b971-4aaee0402407,c33fed5d-63be-4114-b359-33deab16f5e9,2017-11-26 08:42:00.0,3144_clwa_4039
f499fd9e-835a-42a3-a945-d3edf64c4037,c836aa46-5bb5-4115-b43e-c55620a1fa85,2017-11-26 08:42:00.0,3143_clwa_3059
f701725f-c9ab-457c-82e1-575dca3d879b,a76bb943-8456-44d9-b9be-5bcf9e3c0bde,2017-11-26 08:42:00.0,3144_clwa_4231
fa7e790e-692c-4c08-9aae-98ace4d02331,4245624c-f34b-437b-afcb-4e46cac3c283,2017-11-26 08:42:00.0,3143_clwa_3059
fbfd093a-81cc-456a-8481-8f9e5ac9fc62,e247db75-0ccf-40e9-a9ee-9ec2edc006b0,2017-11-26 08:42:00.0,3143_clwa_3059
fe483a72-1b6d-4401-884d-d228eb88b4cb,c6a04a08-f6ab-4cd5-accf-a97227f5b027,2017-11-26 08:42:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
0626bbcf-eaac-4733-b155-58b2032a8754,8feff31e-d264-4f1a-af07-e7f04de2a88a,2017-11-26 08:44:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
077ccc8f-3f0b-4bd6-8543-ce3e2d499c93,ebd0107a-4734-40d2-857e-ea2a36bf003b,2017-11-26 08:44:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
0ba918cc-5050-4a93-9132-670245408664,c1927817-c8c8-44e6-a37c-b46c0910b307,2017-11-26 08:44:00.0,3145_clwa_5039
109cd27c-d0af-4a92-a7c1-a72f4b51bb5e,0f7f4e49-ffa7-4b18-bb44-44ab18e65100,2017-11-26 08:44:00.0,3141_clwe_1100
1652407c-b96f-4e28-b3b0-c086900cec34,9051cc4f-46fb-4e52-ae48-5a3bbf429018,2017-11-26 08:44:00.0,3144_clwa_4065
170d2742-0989-4756-9929-fe0b12a25072,dbede01a-794a-4991-aaa5-2d7e046a4dd7,2017-11-26 08:44:00.0,3141_clwe_1100
18e011e7-bcf5-4f85-9d22-53424fb5c66e,a30ca565-3ce0-44e8-8fcb-838c413022d5,2017-11-26 08:44:00.0,3145_clwa_5231
1e8cc96a-7374-43b7-83d9-7a07444350d7,0fd2b103-8ec3-4ac7-8b62-aff0a6e12a52,2017-11-26 08:44:00.0,3146_clwa_6011
