052155ea-7a97-4210-806c-d1fbfc69dfeb,53,1970,2017-11-25 03:22:00.0,9767a19a_1880_469b_99eb_2e1c94392226
065ab801-7fbb-40b6-9efd-7e3037c1fb08,70,1707,2017-11-25 03:22:00.0,cf1bb6dd_6e83_4a54_b92a_7e114c459259
06a30e20-8dcf-412d-9d61-ade498c17a6c,95,1926,2017-11-25 03:22:00.0,36c7b2ff_2057_4a91_bb36_53532950f5a2
06d53f84-5ac4-42c0-92aa-e75273ad353c,59,381,2017-11-25 03:22:00.0,c74600fe_f850_4061_941e_0c44eab937df
079e4697-63be-4de4-a4dc-2cdaac1c793a,55,798,2017-11-25 03:22:00.0,ea0175d1_c0fe_46b4_b5aa_63c5cf4b1593
081bda5c-b7b5-4844-bfcf-c07fed5fb3bf,85,1716,2017-11-25 03:22:00.0,e0da7fca_9d48_4f75_8e0c_2b1e01ccbfec
08f99ba0-d5a6-4e3d-852d-03f11ca851ac,45,2195,2017-11-25 03:22:00.0,38720d0d_524a_4781_9663_1eca0f1d8526
0931c93c-949c-45bb-9c7b-8076868d8175,55,2504,2017-11-25 03:22:00.0,0cdb13a6_4d3e_4043_93f5_4d2ce698f880
0a144c09-dafb-4bfc-bf9b-967eb1055120,45,1129,2017-11-25 03:22:00.0,4b9cc2d9_fb47_4662_9ce9_2604601ed947
0b36f548-3459-45ce-8504-0b3e37f3000d,39,29,2017-11-25 03:22:00.0,024a3278_1e25_4f9d_b190_747002ca215e
0b93c0ab-edc8-4c19-baa4-535da8c8a33f,96,1438,2017-11-25 03:22:00.0,6332fe85_83a7_4646_a7f1_4ed5f0d1969d
0e4e7a2d-f0a5-4fe4-a7c6-2228a12ef185,11,1657,2017-11-25 03:22:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
0e756708-ca53-43e1-b524-7ad986b14edf,20,1965,2017-11-25 03:22:00.0,ec5cbcb5_f78c_4169_a3bc_de973ca3e072
0ea43930-2704-419b-956f-87a8112b94b4,16,3065,2017-11-25 03:22:00.0,f2143e5c_0949_4a8b_92cc_d8972a016825
10cb5c52-20c3-401b-b87b-247316209141,30,1364,2017-11-25 03:22:00.0,9c40ae68_1a78_421d_9aae_6f2bd145e4a5
10e68b7b-0830-46dc-8ac7-4d581b512973,90,1238,2017-11-25 03:22:00.0,7366b86a_580e_476f_8fd6_47ecf4837b43
115b6ead-4665-4a07-bdf9-fa91030bc361,20,1198,2017-11-25 03:22:00.0,2e032075_c199_424d_87c4_073950f0a6f0
11d73ff5-efc7-48d9-b0b3-50f423f33fac,61,3317,2017-11-25 03:22:00.0,0757366b_f54a_4e32_8af6_3dd1da40746a
12970c5a-488f-4794-b0e8-68a7713d5da1,19,3454,2017-11-25 03:22:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
12bd0900-e1c5-4ac8-a812-7107a4895576,30,3404,2017-11-25 03:22:00.0,f5db9939_9e3a_49b9_a188_40ffe8c4d3a5
16f64787-5e76-42ba-be9e-b395661c2b48,95,2523,2017-11-25 03:22:00.0,f405e0f8_87e6_48a7_9059_96cd1e02cf3a
1a3ec776-c45b-4487-b0e8-4921ddbd53d0,86,805,2017-11-25 03:22:00.0,725c7eae_8353_480b_900c_b163a31a8b13
1a493926-2b05-4c21-b630-d3ee6ff7bdb9,9,2891,2017-11-25 03:22:00.0,c8715b5f_6070_4971_ac7d_7eaf9df6ab5c
1c12d525-1c82-4754-bc1e-445261040005,55,1284,2017-11-25 03:22:00.0,2d94719b_960e_41ab_9603_8b236cb87914
1c3749b3-874d-43dd-ba34-a6707418f3b1,38,164,2017-11-25 03:22:00.0,902a5705_8e9b_4432_adf5_20642bd98944
1e0bec37-3252-4e71-9e55-3b23a9e1a678,38,1492,2017-11-25 03:22:00.0,48cf0ac2_ccb6_4871_be42_48578631186a
1e4a9b0c-8513-4c6f-8b8b-b1ee0ed02e22,4,1381,2017-11-25 03:22:00.0,c764f51c_e0d9_45c9_a419_ea746cdcdfcc
1f617166-50db-49e6-a90a-78b46253cf20,95,808,2017-11-25 03:22:00.0,4f4c0c74_e3a1_4726_a11e_5720537d6460
