00443933-bd8c-4de4-8f80-9e89e8cdf4a1,87,1641,2017-11-25 00:22:00.0,69edd8f6_f4f2_461e_8b2b_3bd4e57fedbb
009eea5c-dc03-442c-bbf5-ce1e78976c7f,88,1133,2017-11-25 00:22:00.0,ebd5e555_9f27_49c0_9be5_4ca8e0ad2b98
019a1c3f-2b8e-4374-820f-bf7c139bdcf3,63,3115,2017-11-25 00:22:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
01efdf5c-c099-4edc-9242-1c24d2799396,8,1519,2017-11-25 00:22:00.0,0017c233_f54c_4808_8586_ffe0de9908d5
0225b367-d5de-44cb-b59f-4dbb892c1012,26,2233,2017-11-25 00:22:00.0,3cf588a8_793c_4999_9916_024376e1d1ee
02509f0e-6fbe-4530-9ec9-71c647f2fce1,69,1518,2017-11-25 00:22:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
0314852d-d2ea-4cc0-8cdf-07f0f8b40c1d,39,57,2017-11-25 00:22:00.0,05761c61_f29c_4c79_b849_b7fa3425744a
0596c3ad-651f-49e2-835d-7a0f3179e067,27,3406,2017-11-25 00:22:00.0,75b3ccc3_05f0_4f46_b3aa_05bcd98603a6
05fbf062-aaad-4137-b174-72bb8ae7cb41,33,1006,2017-11-25 00:22:00.0,6638a89a_0ab5_4c87_8ca4_55ad1a570e30
05fe7221-0c98-4281-ae06-f0a44f3243fc,92,1077,2017-11-25 00:22:00.0,84e50417_d747_4442_915a_87d5e1e1919a
06739dca-f38f-4498-9363-5b6d57630dd6,70,1517,2017-11-25 00:22:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
06abc123-4915-4ad8-84aa-ba41da7a2363,42,1280,2017-11-25 00:22:00.0,b2c1546b_03ba_44b5_b28e_d10057718477
08a63da8-5e3f-4eea-9275-f81a46bf1b3b,93,2172,2017-11-25 00:22:00.0,e1390499_cfbb_4ca0_8bb6_70793c27cd94
08ccb8ec-fb3f-4ef1-bb99-5b531e52cd10,11,2011,2017-11-25 00:22:00.0,ecd5af23_32b4_4579_ba6a_3698f4e64e13
099f5363-ca33-4d72-acd9-484ba6f9236d,56,2101,2017-11-25 00:22:00.0,4b275974_63ee_4cbb_aab7_95a028835755
0a5a7db4-7100-4095-a172-e2251b9e4e38,22,2275,2017-11-25 00:22:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
0ba7747f-4481-4cd8-97fb-7490d7e58ff8,17,3374,2017-11-25 00:22:00.0,38edb2a7_0a5c_4464_87c3_3e2f7acb81c1
0db183f7-b2af-428f-a122-5378370a9bdd,75,679,2017-11-25 00:22:00.0,879ffa43_ee8d_4094_a9f7_c5199ac2f816
0e9c724d-eeea-4340-97f5-c88a1124ec1c,44,3090,2017-11-25 00:22:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
0ea11649-941b-41b5-bfaa-3732cb7af5b4,87,2828,2017-11-25 00:22:00.0,2515115b_e747_4b73_adb6_c824b0f9ea4f
112d453e-b9bf-48d5-b023-4ad0358c5ace,59,1388,2017-11-25 00:22:00.0,c8715b5f_6070_4971_ac7d_7eaf9df6ab5c
1478646f-4e7c-492f-98cb-5ea06e9f09a2,11,3416,2017-11-25 00:22:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
14fb1304-12ed-40eb-8a8b-bb8e07634ea1,31,1713,2017-11-25 00:22:00.0,d88357ae_2543_4bce_a141_eb52ea5e69ae
15160ec9-e26e-4559-a49b-79d50427deb7,52,538,2017-11-25 00:22:00.0,15c557c2_e450_4073_8cee_e66b1a91b3fc
15a048dd-0b8e-41af-827e-2bed003f4597,98,2156,2017-11-25 00:22:00.0,70ca442b_b38a_45af_ad4c_c41f8e3a2665
16c26464-f813-44c5-9448-8eb2a7241882,5,2710,2017-11-25 00:22:00.0,da02ae8c_f967_4e43_b9fb_13c95480812d
1737d1bf-2416-4e4e-8ab2-a17f49cbec6b,47,2224,2017-11-25 00:22:00.0,f0a77aef_f2a4_41b2_813b_e8fc9ef9f6db
199af29e-e998-43fe-9d37-166b66cfb464,62,3183,2017-11-25 00:22:00.0,dfdc1010_a2ab_4657_89d4_e38c0e3b7f3e
1bef0752-13a8-4eb0-adde-38ea85059c86,29,3261,2017-11-25 00:22:00.0,cbc0f0e8_6654_462e_816d_3a89204cf467
1c7777fb-031c-4336-995e-d8218557bb70,31,1862,2017-11-25 00:22:00.0,13e19b9e_eadf_484a_911c_697225a4d3b4
