00889c77-e366-48ff-8fce-d4afc087e404,65aac303_0e93_4bb0_a01f_b9cca950c3c1,2082,2017-11-25 18:18:00.0,vSensor1
00f95f06-81bc-4baf-af83-ef65c8593bf2,1eab678f_c4f6_467d_b567_04a60cca922e,5231,2017-11-25 18:18:00.0,vSensor1
01f4fa18-7752-4a5b-a73e-deaf40bf95b8,19cdef3b_2378_45ae_9b5e_8be11c307041,6051,2017-11-25 18:18:00.0,vSensor1
049fcd70-72e6-4f25-b0c6-26fc564b5464,48fc0c9e_6fcc_4f2a_91e5_32aa1283ad80,2039,2017-11-25 18:18:00.0,vSensor1
057945a6-8f7f-40ed-965e-4557f08b5e38,6a4099d9_89ef_4827_a0eb_70e2f661621c,6066,2017-11-25 18:18:00.0,vSensor1
069a6fa4-6d62-4204-aa34-543a26b102ea,6a4b76a9_258e_4397_80bc_7292905aa53f,2011,2017-11-25 18:18:00.0,vSensor1
0802f511-98c7-400e-bc89-b0a3f5aa1e56,9913a123_504d_46e8_a931_49290514ab46,6215,2017-11-25 18:18:00.0,vSensor1
0b2a2cbd-f7c3-4849-81f7-78893952e67b,fe8fe6d1_43b7_4ada_a7c1_129e58970bf9,5216,2017-11-25 18:18:00.0,vSensor1
0bcf3f0a-89b9-4c31-877a-10587ee42d7c,8205d6dc_80ab_4588_b4a2_62f048f6dd64,6011,2017-11-25 18:18:00.0,vSensor1
0daccd62-dce2-4509-afa0-d2da04f36adc,c0d8357c_14d9_40a7_88e7_e208fad6c28e,3202,2017-11-25 18:18:00.0,vSensor1
0ef9242b-618b-4a68-99da-9382d5c9d040,1b93d1bd_97c1_4d3a_9b73_8ef138ea52ad,3084,2017-11-25 18:18:00.0,vSensor1
11885fa0-62aa-47a4-bb7a-9a5f0d939772,f0edd9ec_bcc0_40ce_acf5_587d40986cef,6212,2017-11-25 18:18:00.0,vSensor1
11e69bba-9e7d-4fa5-b62e-db58d532a3f5,c758aa8c_b68b_4dd7_9a69_2cab4340c491,4039,2017-11-25 18:18:00.0,vSensor1
137ba279-c67b-4546-84a5-d33f68bde267,c84286af_4065_4727_b7b8_b18ef0d4cb0d,6056,2017-11-25 18:18:00.0,vSensor1
1501d18a-4894-4dbb-be3e-229d97a4893a,d20f7c13_e474_4f5e_83bb_2559eeb6cd7e,2100_5,2017-11-25 18:18:00.0,vSensor1
1505ee71-4539-4053-813d-f379ada414fb,3d7dcf1e_4ab1_49bd_ae96_51d55c6a46f2,5044,2017-11-25 18:18:00.0,vSensor1
15dd7ea4-229c-4226-b635-cef9ea3f7a5c,71b70ef6_d6b4_4dcb_bcb9_bd7d4e01f9bc,6136,2017-11-25 18:18:00.0,vSensor1
1a660040-c79a-489b-81ff-912a3589e5a8,b656632f_ede2_42f4_9aed_ac6c2dbe66fb,3100_3,2017-11-25 18:18:00.0,vSensor1
1a7ad3ad-dd07-442b-8683-eb88841c267e,186f06bf_345e_42e8_9944_ac3386b17b28,3100_9,2017-11-25 18:18:00.0,vSensor1
1bd101e2-2eb9-4bd6-977e-c82b4cbffdc3,eeb96d15_3762_47e4_96dc_7876a29d8c94,5206,2017-11-25 18:18:00.0,vSensor1
1dd1f1b8-5eaa-454e-8819-564c8e75daca,2175a9f9_7416_4c3c_a3a4_eab6cd5eecbd,1500,2017-11-25 18:18:00.0,vSensor1
1ee21581-342d-4c87-95d5-6a9f1614717d,21a174fd_7d9f_4465_b33e_cd8deb4e4a34,3044,2017-11-25 18:18:00.0,vSensor1
2007cf95-5c4e-42d2-a111-6e1faf6ceac7,c50feb6d_26d1_4cd4_b547_6fbfbb7a36c3,5068,2017-11-25 18:18:00.0,vSensor1
20137118-9b78-440c-beeb-c258cc219dd6,d0c1e65c_1d48_42b9_9b94_5ad7bad0e191,4081,2017-11-25 18:18:00.0,vSensor1
231c8b4e-8962-4601-b307-bc01233d6508,15ee74cb_be8d_4607_8e00_7d021f211436,6062,2017-11-25 18:18:00.0,vSensor1
24cd8419-0a21-4dbe-9e49-796292e49e67,ff0fc22a_e612_4b61_819f_423629f082e3,3232,2017-11-25 18:18:00.0,vSensor1
259e8bba-d8ac-4cec-b0a9-527e8276cd62,21acd9c9_79d7_4d9c_9a1c_20b3bbf2d8e0,6088,2017-11-25 18:18:00.0,vSensor1
