014c5191-a56c-4542-ae21-35b308580b89,25,1081,2017-11-26 01:48:00.0,a15d8252_0769_4ce1_9898_7c912232267d
021cf9e8-d32c-4e34-95bf-579a9ca1a9c8,35,1537,2017-11-26 01:48:00.0,cf1bb6dd_6e83_4a54_b92a_7e114c459259
05fc5a8a-e294-4b03-868e-2b9fd12a74a1,21,544,2017-11-26 01:48:00.0,64d78ad0_8a1b_44df_8df8_32cdc46ecbbd
06382862-e16a-42c6-9785-6db63e686c8c,100,2278,2017-11-26 01:48:00.0,de311cb6_7a6c_410f_8fad_d0c88deca1f7
0a9477ce-df97-4d2b-b04f-3bfd6f61c917,53,541,2017-11-26 01:48:00.0,9aec149c_cfc8_4937_ac0c_fccfc7ee0cb4
0bdd6e7e-5b4d-4217-9ace-72ea84caa494,80,1704,2017-11-26 01:48:00.0,db95c66a_5493_4647_b9e7_3e00d6a0b401
0c1e016f-a243-44fe-93bb-bd66f28f42d4,57,527,2017-11-26 01:48:00.0,a1fecd2b_bd06_4e6e_8a80_a6532a8b7ab5
0c7f5cd2-3cae-4086-a322-a25c82841c1d,2,3492,2017-11-26 01:48:00.0,8b20c416_ec01_4567_9dda_999371e0f0fb
0da7513e-345b-4f4d-960e-da71d8ea2109,29,1581,2017-11-26 01:48:00.0,cdfe4707_469a_4cd2_8838_8e2869c805c5
10462b67-8a9f-4460-baa0-c22fa5fda1f8,85,2921,2017-11-26 01:48:00.0,b4551f47_324f_465d_865b_8784634d896a
10db3857-8285-48b3-b0dc-ba5df405efcb,61,2210,2017-11-26 01:48:00.0,dc544714_08ab_40bd_adc1_3b6e321998e9
1293b028-4fb2-45c8-9598-c261c91cd1d6,35,3329,2017-11-26 01:48:00.0,594919c4_35d6_4727_972e_709e0d11ecbd
12989d79-6504-4511-b144-005220051c7a,95,2967,2017-11-26 01:48:00.0,27e73381_61c9_4c28_ba04_898f59f7ad00
158d0824-07cd-449c-bfe4-e112a708d267,39,173,2017-11-26 01:48:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
15dc08f1-f29a-48c4-a4ef-ab50034ff8f5,48,2544,2017-11-26 01:48:00.0,d6f4b132_e421_471e_a88d_1c92edcff9eb
17a9871b-229e-4a5d-b053-117b2a112a18,9,1302,2017-11-26 01:48:00.0,68874432_9db5_4784_b11d_3f910ce897f4
1b4f347b-8543-4524-880d-09b8367c0790,14,1859,2017-11-26 01:48:00.0,4747e805_9675_4baa_8c34_a1dfc153d8fa
1b714dc6-76b7-423d-ab1e-222b6307c07a,78,2368,2017-11-26 01:48:00.0,2a13d870_c295_4b41_948f_cfd9ab31304d
1dc972b2-f0de-4dd0-add9-23daa852d4b7,24,3472,2017-11-26 01:48:00.0,8e971e76_6044_4901_811b_4da0ef07181a
1eff890f-bbc6-4546-81da-1330e85c8ed5,67,5,2017-11-26 01:48:00.0,e2e6e841_0a4f_4f51_841f_293d06ef405c
207fef8e-a02f-4d49-8cbd-f1388b8a71f3,5,2851,2017-11-26 01:48:00.0,8b6dea77_6255_4178_b57f_19415f34fcaa
20a0e609-491e-4c90-af5f-0446888290be,91,2142,2017-11-26 01:48:00.0,5039ace1_d406_45d4_a6c0_af023263a7a1
2268c9e3-2a6a-4399-a41e-8a2afb09d176,73,15,2017-11-26 01:48:00.0,6fefd7b3_3799_4f67_b1e0_1312ffa353d9
22eae2e5-fa81-4d7d-a3e8-78da555aba22,64,1866,2017-11-26 01:48:00.0,b1e082fd_b168_4b25_b53f_9cd481ddf3d9
235e6523-b227-408e-8fc5-f73310d5aeb0,24,550,2017-11-26 01:48:00.0,6f11c486_ca7a_419f_bfe1_e368721b37f0
237d360f-6b81-4224-bf49-8a8ce24551b6,95,1421,2017-11-26 01:48:00.0,e88fe2f5_df5b_40c6_bc7e_bfc7b7ead0fc
24a6f500-345f-4d4b-8630-2f89f843a5e1,36,2408,2017-11-26 01:48:00.0,92c130ca_7ff4_402a_9483_ebdb14dce7f2
262fe329-018e-409f-9fb8-d72c4823b4b0,73,100,2017-11-26 01:48:00.0,2cffa35f_a74c_43ab_84e5_75d35bdb60b1
27c0ded6-be15-423f-9eb4-e40139c9ad98,43,2243,2017-11-26 01:48:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
28b3168b-8f30-4d4b-b8c9-0b852df918c1,5,3456,2017-11-26 01:48:00.0,d0dfa805_b3aa_4128_83b0_391ac394c874
28cf17ca-c057-47a5-a0a9-1ae2382d8c32,39,1685,2017-11-26 01:48:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
2a08b148-9499-464a-8bea-af5d959bdc53,59,3334,2017-11-26 01:48:00.0,4f7dbca0_6973_44c0_8e90_fc5e89fee54c
2a6856d3-1f13-4c50-b9f6-12327a890a80,65,1660,2017-11-26 01:48:00.0,8a751bcc_dea3_4544_aaed_cfe28bd6de6d
2ab02bbb-3948-44d0-9adc-549595e90bdd,37,1436,2017-11-26 01:48:00.0,453d79b7_c8e3_47f2_9e6a_292b264c49c8
2bc948c9-8bab-437a-9bbe-18e072d4e882,69,3065,2017-11-26 01:48:00.0,wemo_03
2cd71e97-a59c-462b-82d2-ebf7eaa35ac8,35,1425,2017-11-26 01:48:00.0,e8cebb81_8f75_4d2e_9340_802953405c75
2d16dfff-8cdd-4418-8c82-ceb543835a0b,48,2688,2017-11-26 01:48:00.0,5f142597_a44b_4393_a5ca_628c77dc2a5d
2d497ecb-e5f9-4797-ad66-e43061d3d2c5,71,445,2017-11-26 01:48:00.0,04bccc33_a20b_4597_9866_e4bf1db46483
2d9848db-fcd9-49c7-8d3e-410b3328898f,14,2320,2017-11-26 01:48:00.0,3753d2c2_6c55_4292_b1f9_2b1a78b09f7f
300239a5-2403-49ee-941b-2b0b5d2fad19,28,2134,2017-11-26 01:48:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
3106d9e9-0e30-40d8-b7f7-e9e9a3fb8ca2,30,267,2017-11-26 01:48:00.0,cc1dbc31_e141_4081_aa2b_35ede479df82
323ca7df-e24a-4fb0-8537-85571994e066,98,3285,2017-11-26 01:48:00.0,43508c9d_ed3c_41a9_9765_1357a58863b6
32fef93c-310a-4a9e-8182-92dfe5be86a1,71,2487,2017-11-26 01:48:00.0,4579ab08_fbc9_43ef_b0b9_b33e413a857b
36241d28-0b48-46cc-871b-92e3581a4741,40,489,2017-11-26 01:48:00.0,62eec09f_b50c_4d8a_a245_6c2b6d69f7a6
36481e09-daad-4fe9-a21d-ec26c5b4f49f,83,2568,2017-11-26 01:48:00.0,67a583f2_3553_404c_835f_fca1db649f38
369210ff-0d4c-451e-b7c2-b4c015a901fd,57,1945,2017-11-26 01:48:00.0,3bfab766_c0de_44cd_ad9e_86dee185fe73
36e4820e-927d-445c-be20-b04a1640a815,11,1913,2017-11-26 01:48:00.0,ba04947c_3416_469b_ab9a_fe3506a0cc15
379c9f32-e310-42c9-a576-847a3f19f3e8,93,2908,2017-11-26 01:48:00.0,f74cdc06_72c8_4a86_96df_585d4f7443f4
3819fd9b-d2a4-4c68-9442-4ffcb8d71f62,35,2246,2017-11-26 01:48:00.0,606f6885_97b1_446b_902f_13a763ef9f99
38a1434d-d315-4629-9e51-15021ae860d3,92,256,2017-11-26 01:48:00.0,f85f88b1_e4d5_47f8_b2e5_f470b64dbf53
3c0aa800-ebe5-438e-9d4a-7900072b0eea,67,2442,2017-11-26 01:48:00.0,6ec2f028_a719_4c3b_aa8d_c0ace305e1ed
3c0d653a-9be0-408b-acdd-583f81aa47f8,12,2533,2017-11-26 01:48:00.0,03f69460_43be_45ba_a856_06c19a340173
3d39a118-fd59-44bb-96db-71b26cc017fe,83,2467,2017-11-26 01:48:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
3eaa948e-08df-4932-86c9-8384cf42cfa9,83,2807,2017-11-26 01:48:00.0,af259072_be26_4f5e_b5a3_513e73666f3b
3eb5b9ad-c408-4216-a0a8-80246beb5c1a,25,1325,2017-11-26 01:48:00.0,7f81ecb0_b5ea_491b_9083_efcc92819eb5
44b6e92b-d503-4a66-bfa6-49441a361718,39,1942,2017-11-26 01:48:00.0,a1446a65_f1d6_40d4_bc81_a3c62537d4a7
44f998e0-f4d1-4912-bba4-976d20d64e2d,32,320,2017-11-26 01:48:00.0,401ff211_9893_4afe_9a6d_1acf89f941c8
450793b6-c1f5-4bf3-a50c-96386660cc8f,17,3328,2017-11-26 01:48:00.0,84e50417_d747_4442_915a_87d5e1e1919a
483c599b-82de-4f4d-9558-24db1adf0358,44,1189,2017-11-26 01:48:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
490d6839-b9e6-4341-bfa7-81035de8eef7,75,1335,2017-11-26 01:48:00.0,e0166169_6726_4dc7_98b6_1c0b83b93c42
49e0ebdb-b32e-43eb-93fa-89aae32b21d2,81,1274,2017-11-26 01:48:00.0,6e9cf49a_b880_4ac3_bfe7_3c7342ede310
4acf2384-3fdc-4f14-b800-0e881d7c6ceb,63,1403,2017-11-26 01:48:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
4b678d8f-d6cf-4634-aff2-5660c1667012,85,819,2017-11-26 01:48:00.0,4802836d_40d2_4fd3_8889_498d00064284
4b810b1e-6db0-4ecf-821e-f8c20bd1b9da,93,3213,2017-11-26 01:48:00.0,28162ee2_3f35_4195_b31f_58a2fff836e6
4b912d06-c19e-4640-8e64-46864cbbc35c,76,3060,2017-11-26 01:48:00.0,7b124048_b973_4e03_b381_8db4953e5daa
4c3e75fd-bac7-499c-99bb-779ad2e1c8fb,20,573,2017-11-26 01:48:00.0,1e9daf41_ae7b_4229_911d_a93c3a7ae2d6
50a9cc2f-ab86-413f-9b1d-8903a6b7a458,51,1895,2017-11-26 01:48:00.0,13a6fbc1_c987_4370_b359_cc55524dbedb
51f3e820-2838-4e89-bd72-a7d2fb52cba6,18,430,2017-11-26 01:48:00.0,467e54eb_2c56_46e1_8ccb_84165400a511
53e4350d-c06b-4c97-ae6b-314ac76ec8d7,70,1978,2017-11-26 01:48:00.0,46bfc708_6d8b_4bd2_8417_de47416290d8
589351ad-ab99-47f4-b7e5-880ea6828031,6,2652,2017-11-26 01:48:00.0,1500de0b_8226_4c29_9b9d_3801ed82b386
58d285cd-81de-460c-8e05-73ea26699cb2,41,2193,2017-11-26 01:48:00.0,ef45c6a5_1389_41ec_92ba_21c5f6396bd9
5a197bc6-3a9b-46a9-aeb9-7572c9f1bdbe,36,3258,2017-11-26 01:48:00.0,3eac812c_5da9_4096_bab8_e2cdef7b7bd0
5a2f379c-9669-4a26-8efe-5f86b42905a2,50,3181,2017-11-26 01:48:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
5f879657-68f1-41ca-affa-5370ccbc20b6,73,3164,2017-11-26 01:48:00.0,ee8f7790_8d2c_4c7d_bfb1_d022684db71b
601019cc-7ede-45e6-9c9f-8c6d1714347e,19,2580,2017-11-26 01:48:00.0,edc99391_e31d_4900_986a_8c9bca66ea92
616638fc-5a3c-4cda-9fd3-fcc2cfad5df1,11,1575,2017-11-26 01:48:00.0,5c45f365_3179_43b9_824d_8e61ecb7a1b9
61e74cae-f0fe-4e94-aaa2-171e5ff9056d,8,289,2017-11-26 01:48:00.0,b5fa82d8_5a0b_4543_b26e_56d43602d432
62578665-303a-4444-beac-95acc6b1a34a,18,2838,2017-11-26 01:48:00.0,d830ebeb_e945_4584_9830_ff633adaf582
626f7a5e-efaa-435e-88e0-828bda6341e2,98,1801,2017-11-26 01:48:00.0,0108623a_df1d_45db_aa6e_6ed46412565a
633e0919-2191-41e4-a700-eb2a3a6b3f14,76,2336,2017-11-26 01:48:00.0,b3b6b041_d38e_4a70_9ebb_2da65b58698e
64c29ebc-8c00-4eda-bb1d-c0f805a4a6ae,46,1096,2017-11-26 01:48:00.0,8c21b363_3ad4_4f83_a965_7efc394522c7
655b759d-a39a-4fb2-88d9-5114f7952733,52,2713,2017-11-26 01:48:00.0,06f3ccd3_dbe7_46bd_bd5e_73d6f4b8f0a4
67d60a78-b4c8-47d2-8ebc-9a1497a007f0,44,161,2017-11-26 01:48:00.0,ef9dc418_cd99_4481_a804_fa9f948cfa5b
6939a67b-dc86-4d6d-85a3-b286fa3d9521,42,243,2017-11-26 01:48:00.0,380be781_3825_4aca_91f1_7b596d716c92
6c287970-2d0d-480f-a0e2-58879175c64c,54,2739,2017-11-26 01:48:00.0,44f808f6_7ecd_4fd0_9377_54580614d86a
6c2b187b-6683-4186-a4a4-ab5ccf88db8d,74,1282,2017-11-26 01:48:00.0,c57ba1b8_39a4_48b1_89c5_8641ccbeb7e5
71d095c9-6892-49b1-9f3c-c675ccbc8d89,93,2421,2017-11-26 01:48:00.0,3f988a82_8b04_4973_84d3_27b24b9c2386
740a8b90-e80c-4967-aab1-29542a41b979,55,2073,2017-11-26 01:48:00.0,aa80d109_2265_4f70_8ecf_335820f93b92
749f5224-375c-42bf-8a58-9307c2d5bdc9,83,1589,2017-11-26 01:48:00.0,a8022ad0_eff1_470f_b607_85eba93dcfb8
75cb88ea-03ae-4f95-aa4a-0a4d7fb3251f,83,1557,2017-11-26 01:48:00.0,4e475a73_16fb_480e_913d_f337cb16b1e3
76b12f7f-8605-4021-af16-0d73c6a7b04e,54,1982,2017-11-26 01:48:00.0,9767a19a_1880_469b_99eb_2e1c94392226
76ea95d4-a403-4f4e-8560-00e4804526f1,97,251,2017-11-26 01:48:00.0,b676030b_4933_4f25_9cad_f79fa44b1406
7711a4da-21df-4770-a86c-0e0f4c1b0733,40,1538,2017-11-26 01:48:00.0,b8e4bbc4_e9d0_43ae_8bb5_8619c8c81e4d
78e9be5c-f24a-4f5a-9c6c-87fbb94753ee,11,1711,2017-11-26 01:48:00.0,ba8cc007_a86d_4fe8_885e_729dff31de55
79b81713-ea85-4258-b557-79859d80a53a,19,2850,2017-11-26 01:48:00.0,962663c7_8cdd_4f51_a806_71aec0438a8f
7c10bcd0-98a0-48f0-ba8c-999f0bba70b5,99,2542,2017-11-26 01:48:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
7e1cbc67-7309-436d-9e1a-11e6a7ff3c75,73,1637,2017-11-26 01:48:00.0,55af5f42_7f9e_4c86_beb6_6928b39c0f56
7f776005-9f42-40ff-8e93-36c45e027832,96,2123,2017-11-26 01:48:00.0,ce53f8b8_9186_4811_8d93_40352704e31f
7fb3a1d2-e5d8-4fa3-9f79-d0d18e080682,18,2906,2017-11-26 01:48:00.0,416ee8f2_2305_4f83_bb1c_ad21037099c1
817f43c6-fb0a-47b4-b5b3-c3bfc24c1e2f,56,2638,2017-11-26 01:48:00.0,c6c15232_66fb_4dc1_838c_66849f8a2a3f
83877d6d-ac8e-42ac-a03b-1ae12ee0a5cc,51,235,2017-11-26 01:48:00.0,b90d2bde_839a_416f_9424_fa062624b8a9
8416b9ba-e9d3-46b1-b3ae-981c5073c141,35,68,2017-11-26 01:48:00.0,01b3ba31_65ec_4f8f_b6ec_882c83a1c559
84fc7fb2-1a86-42fd-9c30-ba81675d742e,34,2823,2017-11-26 01:48:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
85685c02-82f8-4046-8fef-2de3f2de66cd,7,1421,2017-11-26 01:48:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
882ee98d-4056-4cad-b905-2c2ec5768838,36,955,2017-11-26 01:48:00.0,61a03ecf_5afc_48f0_87d7_11d75305fd44
88c6d39a-9180-4f26-9e25-aa1c3efb194a,39,3074,2017-11-26 01:48:00.0,8ce26808_b654_4fcd_9763_c7f372eb6490
899b3332-07e8-4e9e-aff7-8475642ff3de,20,1120,2017-11-26 01:48:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
89e601df-83a4-4d9a-9fc4-7fd5df39d7e2,20,2686,2017-11-26 01:48:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
8a172054-1fcf-4850-ab67-0f1e6e47b3a8,30,690,2017-11-26 01:48:00.0,db84df1f_e710_45c6_afd1_cc3851ed22fe
8d20f4bf-4dc5-4a46-b015-bd1d21d5c68c,5,1188,2017-11-26 01:48:00.0,0b0b69a3_649e_4c32_854a_b34a63a6fe4d
8d783584-76e8-4912-afea-3646f014eb5e,62,2677,2017-11-26 01:48:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
