00a29817-7741-4a10-8082-e8df7d6a6f18,84,2157,2017-11-26 19:52:00.0,43f7bd86_a9d7_4861_b6c3_8f8edd3158e7
027f606b-5d50-4ed5-b7c9-f809329b6863,53,2494,2017-11-26 19:52:00.0,7f81ecb0_b5ea_491b_9083_efcc92819eb5
037c7a03-2032-438a-a0df-b1f29746a344,59,42,2017-11-26 19:52:00.0,e1ea6354_7b05_420c_8dbe_43eeef54a66e
03849cad-5da0-4938-85ad-49b490fef4fa,25,2425,2017-11-26 19:52:00.0,8cdaa795_6a05_4a9d_90a0_9325fdd3e792
04dfef5f-7efc-40ab-ba22-eca2da12dd9d,16,1598,2017-11-26 19:52:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
0b427c2a-edba-44b5-8fdc-a32561cbc091,38,3530,2017-11-26 19:52:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
0be01f7f-495e-40b2-a376-2e4d19721d29,12,2533,2017-11-26 19:52:00.0,d9f9eb64_59e3_4d32_b51e_97f6e593a685
0d74949f-f7e3-432d-82f3-3178fdda2098,17,3119,2017-11-26 19:52:00.0,838b3ad9_31b2_4d9e_a2a7_23a805b4b2e5
0d7b6188-dce1-4c70-99a3-5252647f0492,19,3345,2017-11-26 19:52:00.0,8e355aac_cd39_4648_8f41_62f3bd1cecd5
0e1f612b-7303-4134-8cfe-a5a6fa36e39c,46,1031,2017-11-26 19:52:00.0,a8b2447e_e117_4456_b00e_9b978ca90300
113f1592-369d-44af-bb8c-5fcbb44b0c40,68,2648,2017-11-26 19:52:00.0,8a7fa6cc_03a5_457c_9cc5_0929ef858609
1190d786-18b3-46d2-92d7-be195a94143e,77,1932,2017-11-26 19:52:00.0,d8d726c1_b244_4202_8859_4549bc62be4f
1196fc0a-0389-4d00-837c-855855c2d03b,54,1988,2017-11-26 19:52:00.0,054b0911_a731_4049_8656_3385eebbc702
11c1d4bc-544a-422d-9366-fc69bc62eb11,85,1769,2017-11-26 19:52:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
12592c20-4014-4dc1-ba0f-21b0914e2950,27,2397,2017-11-26 19:52:00.0,c6a3c398_8e10_4cec_b3a6_3be540a61e5a
1311f1b2-2f52-4126-8ba3-dbb618b23126,63,297,2017-11-26 19:52:00.0,52404351_af9b_4c02_a2bd_5d89515b7c44
13d40d8c-ae06-4f49-a478-c713553f82dc,44,1775,2017-11-26 19:52:00.0,3ccc852e_b1d6_4d13_a2ef_8eec162f6c0f
14188872-e4d1-41ca-95f8-f2bbfb4b16ce,15,1692,2017-11-26 19:52:00.0,41fce9ca_0ccc_4013_8edd_c214c04ff5e8
17f01b71-c03a-42a8-9cf9-cc73cacbf6cb,93,2128,2017-11-26 19:52:00.0,411db552_aec1_4f52_85ab_4d1b9448f936
186be9c6-cb61-4b07-8120-2d12370d2a4b,63,614,2017-11-26 19:52:00.0,e9003dca_9e4d_41b3_ab11_f0d088780b93
188c09b8-fa74-4c99-be5e-bebe864a1d7c,43,798,2017-11-26 19:52:00.0,98c1f0fe_11fd_41d5_813a_53d2712a9eb2
18fc55c8-d2ad-4a0d-b2ce-6e18381dfaa7,91,22,2017-11-26 19:52:00.0,4dfc9c6b_a906_4dff_818e_a3f3bf184d2b
1aceebd3-08d2-41fe-9601-0740e82cb784,12,2334,2017-11-26 19:52:00.0,a27d3298_6074_4188_a3ee_82de793f2636
1d2e0dce-5d2b-455d-974e-39f3e1d9cbe8,55,101,2017-11-26 19:52:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
1df55166-9bb8-4434-92a0-e1f54d1c1b35,63,3541,2017-11-26 19:52:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
1eb18a66-6d49-4132-83f0-4095255e2161,49,243,2017-11-26 19:52:00.0,e60c324a_5eb0_4c1c_bd56_340cb14db59e
