0194004f-0c11-4073-a6ef-938efc027fa4,5202,82,2017-11-26 04:46:00.0,vSensor2
031ad8c3-54cb-4e93-b465-ed426ba93502,4059,20,2017-11-26 04:46:00.0,vSensor2
03511792-f12c-4cbc-a260-ec2d900616c0,6088,37,2017-11-26 04:46:00.0,vSensor2
0440f04a-9606-4486-a672-0bd1dfabb31a,2100_1,81,2017-11-26 04:46:00.0,vSensor2
05ab07ff-cc3d-4246-936f-172b92a17354,5234,25,2017-11-26 04:46:00.0,vSensor2
061134c9-f5c7-4e8c-a473-254f8c5ad6b8,3019,6,2017-11-26 04:46:00.0,vSensor2
06698538-5118-486c-b32a-1000890df029,3228,75,2017-11-26 04:46:00.0,vSensor2
0692717f-a718-45e1-bb53-371f04536c3f,2100_9,65,2017-11-26 04:46:00.0,vSensor2
07c29a5d-0094-4470-b1bd-9eb54886e8fa,2002,3,2017-11-26 04:46:00.0,vSensor2
08137932-8481-4be9-b9ae-2676b4330953,4214,100,2017-11-26 04:46:00.0,vSensor2
08227859-2bff-4b84-ab1a-a08563c3aaee,4221,56,2017-11-26 04:46:00.0,vSensor2
085a92bb-1d84-4efb-87de-ab454bae7293,3066,92,2017-11-26 04:46:00.0,vSensor2
086f6d8f-c3b6-44fc-97f7-9100775b9354,6076,10,2017-11-26 04:46:00.0,vSensor2
0a0683ac-6eac-44d8-9631-1bbfa7a7b116,1412,17,2017-11-26 04:46:00.0,vSensor2
0b484a1d-2ac6-498a-a337-386c92807fca,5082,97,2017-11-26 04:46:00.0,vSensor2
0b6fdca2-e33c-4851-bc93-e6548756ee79,6072,60,2017-11-26 04:46:00.0,vSensor2
0bb25cfc-4a69-49fd-8d1f-915dd184c1e3,3004,95,2017-11-26 04:46:00.0,vSensor2
0bdb4ce5-1c64-4abd-b4bf-3d0acf8de16d,2074,27,2017-11-26 04:46:00.0,vSensor2
0caa172c-9c94-4baf-81db-634ec64f88d8,5069,3,2017-11-26 04:46:00.0,vSensor2
0ef63303-4d85-4e59-9265-14eb782a1f53,3086,5,2017-11-26 04:46:00.0,vSensor2
0f6dbc58-d77c-406a-9549-5f79c2f935e2,5209,100,2017-11-26 04:46:00.0,vSensor2
10577b83-3234-40bd-929b-4969540d96b4,4231,2,2017-11-26 04:46:00.0,vSensor2
125720d5-2563-4609-846e-d651d08408a5,5228,21,2017-11-26 04:46:00.0,vSensor2
13e5acbf-7f3e-42c8-bd4d-12300bd6e39b,6212,75,2017-11-26 04:46:00.0,vSensor2
1420462e-b63e-4d81-b5d5-c085f299e7ef,3211,24,2017-11-26 04:46:00.0,vSensor2
14a320a0-2a8d-41db-801c-c5fefa82a8cf,5088,89,2017-11-26 04:46:00.0,vSensor2
14d4ccac-7de1-484a-8603-edeb0b7d7855,2082,42,2017-11-26 04:46:00.0,vSensor2
156b7ef9-9149-4613-842b-197c2f86ea0e,1500,93,2017-11-26 04:46:00.0,vSensor2
15ca98c7-8dda-4ace-bde2-a7adeb57b520,2209,85,2017-11-26 04:46:00.0,vSensor2
174f946c-f4dc-4ada-9fcc-e8e219a6aa71,3061,14,2017-11-26 04:46:00.0,vSensor2
18c09f5a-d65b-4d43-916c-1e46eb9524f6,5222,60,2017-11-26 04:46:00.0,vSensor2
1ace06f0-288f-4513-86b4-7e3a867a4829,6042,48,2017-11-26 04:46:00.0,vSensor2
1e18692c-4923-40db-b7e8-0006e1180674,4212,97,2017-11-26 04:46:00.0,vSensor2
1f545f9b-214a-46a2-9fb8-41bb1d7a7357,6046,49,2017-11-26 04:46:00.0,vSensor2
20f7e7de-9681-45b0-9536-21e457565c82,5100_9,65,2017-11-26 04:46:00.0,vSensor2
20ff75ed-75b7-45c1-a6cd-dcb85b3e13e6,6218,24,2017-11-26 04:46:00.0,vSensor2
21ef9f08-0241-4aa2-909a-44743c56a867,3219,26,2017-11-26 04:46:00.0,vSensor2
2241060d-76ee-48b4-9f38-ac0b385de8a4,5100_6,66,2017-11-26 04:46:00.0,vSensor2
237b5631-3fd1-4c58-9e03-0be3c882c805,3224,5,2017-11-26 04:46:00.0,vSensor2
239de780-b787-404a-8267-07cc5de94bba,2222,9,2017-11-26 04:46:00.0,vSensor2
249f9b59-21da-468d-9cc4-cc923707890e,4100_3,96,2017-11-26 04:46:00.0,vSensor2
24a8e041-af1c-456d-be06-d71f54b91cda,4228,22,2017-11-26 04:46:00.0,vSensor2
26266c4a-3aed-4e42-ae9a-72187e339583,3100_4,15,2017-11-26 04:46:00.0,vSensor2
2709054e-add4-417e-9fca-ec80e40aff2b,3054,35,2017-11-26 04:46:00.0,vSensor2
2852ae4b-690a-4948-a6e6-56748fc1d32a,6048,74,2017-11-26 04:46:00.0,vSensor2
289ad657-f29d-47bc-8721-26dc48e17f91,3038,71,2017-11-26 04:46:00.0,vSensor2
28cdfea0-e329-433b-975c-1f2b86fd4ae3,3056,96,2017-11-26 04:46:00.0,vSensor2
2916c729-b50a-4165-8ceb-d5a694972218,5062,92,2017-11-26 04:46:00.0,vSensor2
29419cc9-152c-489a-b9ba-63b93edd6880,2204,37,2017-11-26 04:46:00.0,vSensor2
29700f92-cc5f-445b-911d-7189f59d0c06,2232,55,2017-11-26 04:46:00.0,vSensor2
29a9337f-9774-4f89-bd5d-ae4597de2878,4100_1,44,2017-11-26 04:46:00.0,vSensor2
2b0ce090-bb52-46d9-928e-1475b707491f,5216,52,2017-11-26 04:46:00.0,vSensor2
2b1b2b6c-ebf7-407b-bfb4-a30f75879cb5,3226,94,2017-11-26 04:46:00.0,vSensor2
2b2c7b4e-26ea-4d67-8579-e5ea2bdaa2b9,5241,32,2017-11-26 04:46:00.0,vSensor2
2bb69ec5-7c06-4454-8644-e3bcb314c6f3,2056,40,2017-11-26 04:46:00.0,vSensor2
2c5ad89a-0d6e-4575-8132-d34c8548e495,6092,72,2017-11-26 04:46:00.0,vSensor2
2c7e3653-fe38-42f3-9bac-5b99db95bdd4,2058,36,2017-11-26 04:46:00.0,vSensor2
2d2d22e7-312a-4cf6-9222-4fa2e3a37eee,5029,89,2017-11-26 04:46:00.0,vSensor2
2d7a466a-7aa7-47c3-a3fc-24ee8bc174a3,5091,76,2017-11-26 04:46:00.0,vSensor2
2dd6a595-bfc6-4486-abbc-23a2ebe02218,5226,84,2017-11-26 04:46:00.0,vSensor2
2e25d509-5da6-41ce-a0f7-f533bd1331e9,2224,15,2017-11-26 04:46:00.0,vSensor2
2e3a3a65-2742-4f43-8eae-d35f01eb1618,5208,16,2017-11-26 04:46:00.0,vSensor2
2e930790-0f03-4928-b1d5-dbdc90bfcbe9,2234,38,2017-11-26 04:46:00.0,vSensor2
2f8da451-bf6e-41f4-a507-f5b594aa68f0,3084,65,2017-11-26 04:46:00.0,vSensor2
2fd8f694-f928-4d55-8460-7acd6d015fbf,3029,89,2017-11-26 04:46:00.0,vSensor2
305949bb-4432-468d-a9b0-fc101ec27521,5206,99,2017-11-26 04:46:00.0,vSensor2
31035ae4-c389-4926-8d42-0525ad5dbe74,3051,64,2017-11-26 04:46:00.0,vSensor2
316b748d-e6f4-432a-824d-dabb062ad669,3044,9,2017-11-26 04:46:00.0,vSensor2
317e209a-1fa1-4c6a-97de-ba700341fe9b,3100_6,28,2017-11-26 04:46:00.0,vSensor2
3303a072-0423-4235-b4b6-230dcae29662,3100_8,60,2017-11-26 04:46:00.0,vSensor2
347a2b98-02ad-499c-a58a-81e0c46a5faa,5038,60,2017-11-26 04:46:00.0,vSensor2
35a67fbf-3bd9-4164-acc9-f967f999bb13,2100_10,83,2017-11-26 04:46:00.0,vSensor2
36105911-73e0-46d1-938c-f1f65c4d7a51,6082,82,2017-11-26 04:46:00.0,vSensor2
362deea2-6613-44d9-a94a-078cfce89c6a,5028,81,2017-11-26 04:46:00.0,vSensor2
36b474e3-bdf0-4c33-aa28-351addc500f1,5074,72,2017-11-26 04:46:00.0,vSensor2
3732535f-2196-4513-9e0f-46987c7f3c48,4232,55,2017-11-26 04:46:00.0,vSensor2
373a3024-9edf-444b-acc2-daa7441f9709,2054,64,2017-11-26 04:46:00.0,vSensor2
37dec712-ced4-4019-960f-c0418b482318,3100_7,4,2017-11-26 04:46:00.0,vSensor2
386c013f-bef2-4f8e-bb72-a221f7f159e6,6011,71,2017-11-26 04:46:00.0,vSensor2
39273210-45ee-4888-99af-eded7fda631a,5052,54,2017-11-26 04:46:00.0,vSensor2
394723f9-2f40-4c8d-9b43-7046fefc5202,6136,60,2017-11-26 04:46:00.0,vSensor2
3b6d23a4-5613-4075-b5f5-6e229fffe005,2206,79,2017-11-26 04:46:00.0,vSensor2
3d3758b6-99a3-4ff9-8e3f-edb2b61d5aab,3072,51,2017-11-26 04:46:00.0,vSensor2
41091a69-61a3-4a66-8b4a-e82d1517e5a4,2039,63,2017-11-26 04:46:00.0,vSensor2
41368a1b-0457-4589-bd8d-b3aa3ad654f6,4208,75,2017-11-26 04:46:00.0,vSensor2
41b45196-6266-47c3-9896-02101aaf2865,3232,1,2017-11-26 04:46:00.0,vSensor2
425f0c7e-b299-4e45-ac52-9550d89d1778,1434,50,2017-11-26 04:46:00.0,vSensor2
42ab90db-7a77-423e-9f85-47bf692239b6,1407,18,2017-11-26 04:46:00.0,vSensor2
45ec05e0-b2b7-4d1b-81a0-7653c10ac022,5100_8,13,2017-11-26 04:46:00.0,vSensor2
45f59e87-1c46-4a5f-867e-6652925274d4,6036,54,2017-11-26 04:46:00.0,vSensor2
46d77c25-ef4e-43c3-b262-82b17590e4d9,5084,96,2017-11-26 04:46:00.0,vSensor2
46fe5fea-d8bf-4616-a491-7329bcc441af,5004,69,2017-11-26 04:46:00.0,vSensor2
47335a77-7137-4fcd-ab41-9b4030b45487,5076,54,2017-11-26 04:46:00.0,vSensor2
47921e3b-a544-485b-8d66-cc8f57bc8692,3208,11,2017-11-26 04:46:00.0,vSensor2
48288253-ce23-4429-82b8-0d0151558a0c,4100_4,78,2017-11-26 04:46:00.0,vSensor2
48694db7-2ce5-42d6-976b-719883fd3c08,5089,71,2017-11-26 04:46:00.0,vSensor2
48988ce4-02d1-4657-9df7-7f4cacf9e6da,2013,90,2017-11-26 04:46:00.0,vSensor2
49549db4-f108-4809-9fb3-85acadb1c2f1,6032,48,2017-11-26 04:46:00.0,vSensor2
4954e144-7b92-4ffb-9fa5-b6288729d024,4062,6,2017-11-26 04:46:00.0,vSensor2
496924f2-7e0a-4999-908e-fd7600f2e2f2,2231,70,2017-11-26 04:46:00.0,vSensor2
4b27658e-89b7-4379-9604-9385f2cb7565,3028,71,2017-11-26 04:46:00.0,vSensor2
4c215fc9-6dd3-4132-a2c3-c37e45acf2c6,4061,97,2017-11-26 04:46:00.0,vSensor2
4ff108c6-b3b0-47c5-a4d5-004139736ce4,4039,27,2017-11-26 04:46:00.0,vSensor2
502386f1-0f79-4691-89f4-87c0640eaad1,2028,43,2017-11-26 04:46:00.0,vSensor2
5028dd17-c795-45f9-a407-141efbf0443a,5099,17,2017-11-26 04:46:00.0,vSensor2
50389b06-9adb-40c0-b9b3-200aeda02dbe,1431,15,2017-11-26 04:46:00.0,vSensor2
509646f2-d2a3-4fa6-8e5b-d4f5dfbf3f19,1420,47,2017-11-26 04:46:00.0,vSensor2
