013e7e32-e62e-4ecb-8bea-e74e360473e5,38,2017-11-26 09:24:00.0,f0827830_87c5_4c73_b16d_38839666233b
01df35d5-5f39-43af-af10-f05f89ee2319,16,2017-11-26 09:24:00.0,de57a679_4573_4c1f_a5c6_da284d4a8db0
0353d84f-d8bc-45e0-862f-c208141b40dd,95,2017-11-26 09:24:00.0,1b80ee8f_f7de_4861_93b7_b1c3db570c56
04235d03-64d6-498b-9722-fa32fe2c8c32,10,2017-11-26 09:24:00.0,e23dde0c_fa5f_442d_9abc_e6cc51364a13
04f39dff-3722-4812-b880-eb9a41b03af8,6,2017-11-26 09:24:00.0,147ccab4_218d_46d6_9853_32c3ce7cf87c
05b15c94-7977-4328-9ead-d4c1e0afd3c4,2,2017-11-26 09:24:00.0,4e4ff867_ecc1_4aab_88bb_2f08bacce8a1
06703328-7bd0-4dac-a2b5-83d90fdd2f3e,31,2017-11-26 09:24:00.0,cd7748b6_1e1c_40ba_b412_84391b40dec1
083fd5ac-4aca-45b2-9268-6987d0f645e3,3,2017-11-26 09:24:00.0,0330c8e7_33d2_442b_976f_4217a2fed6dd
0b8aa8b8-8d1b-4c62-9ba6-8400092f17c5,93,2017-11-26 09:24:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
0b94bc76-3736-4179-ac35-c4aa349e2c98,11,2017-11-26 09:24:00.0,c6ff30d5_3854_490c_bc44_38b82698c62e
0c9abaf5-b353-4c8c-9c32-5f7047cc4366,3,2017-11-26 09:24:00.0,e9407733_34b6_46a9_844e_f8507e5d61fe
0f59a57e-6bf0-4ba4-82cf-443f31c43437,76,2017-11-26 09:24:00.0,ed0991b2_1b02_4200_a959_791f8e4657bc
129662b6-22b9-4634-899a-293f03a1ec55,23,2017-11-26 09:24:00.0,2d31d330_8ab9_4179_ac25_3caf82960eaa
129be705-b95a-4ab1-bc98-a2c83c7426ab,69,2017-11-26 09:24:00.0,f4a112d6_2b4e_4e64_bfaf_82cd2157cf0a
1306428e-3b6b-403d-94a3-eaef6a8e9360,31,2017-11-26 09:24:00.0,94bbf2ae_b6a5_479c_ad56_05cf2f425bb2
176905b0-1704-4b55-9cbf-2e49ccab8835,20,2017-11-26 09:24:00.0,b4abe576_cab4_4cc5_a620_94f9c3de779c
1b3100cc-2f60-4751-b4c4-1be5082a6e32,97,2017-11-26 09:24:00.0,2fc05001_f2d9_414a_bada_6dd1da9e9906
1b623923-c54d-4836-aae3-f9e9b1028bf4,40,2017-11-26 09:24:00.0,2dc52ab2_5cf2_4483_b5ee_12eb01c1819d
1b935c10-26f7-4fcc-a4be-881f968cfe66,99,2017-11-26 09:24:00.0,4e64cf1e_ad63_4299_b422_4fb27bfb2dc3
1ce00cb4-02e5-4380-94ad-0a4393203883,4,2017-11-26 09:24:00.0,aeb16631_4d6b_445d_939c_b073b91d389d
1d0d9f4b-6e9f-43c2-a1b1-48bc8070ee64,56,2017-11-26 09:24:00.0,99c6c6df_66fc_4c3e_a908_14fd6023da9b
1f08605b-6b1b-446f-a700-3b140585f57d,67,2017-11-26 09:24:00.0,c2559963_8b03_4a57_9f47_ff432f735dc0
2037c822-12c7-4144-9bf9-d67a283454b5,65,2017-11-26 09:24:00.0,dc8fcb86_3a5a_42e5_886d_7b51bab2c980
21a193f5-c5be-4d4f-88b8-78977c70d4e7,45,2017-11-26 09:24:00.0,ea9f25b4_2046_4259_8faa_540a700a192a
237108f1-e603-43ac-89f4-85d4e6bdc894,42,2017-11-26 09:24:00.0,40fc50ac_93f1_4495_aaf2_e730bca02452
23a6f278-0d83-4026-b7ef-36e7b4c28482,33,2017-11-26 09:24:00.0,95616aa0_e4d3_4698_baf9_c437ceee8afc
2537406e-3d1f-4e40-b0f6-dc3b3943109f,22,2017-11-26 09:24:00.0,ec49c7f3_efe2_4b64_8c3f_969e2f86e8ad
25ede899-3c4e-4646-9d07-1b97343324d1,47,2017-11-26 09:24:00.0,0323943a_cfce_46ef_96f6_4f9647fa8645
28eda211-721c-4f6f-97f6-5fc731e70192,89,2017-11-26 09:24:00.0,eb08e88d_5511_48e2_a01f_69f01bba0c08
29b54ba1-b8df-4d29-93f8-91f179393264,46,2017-11-26 09:24:00.0,c04fbfc0_127a_4eb2_9e76_e73567b64510
29e2478d-2da0-48e1-bad8-4dde9a552573,68,2017-11-26 09:24:00.0,aba937a4_68d8_40c0_8059_808496afa1d3
2a36baac-1c20-49f9-9780-6f393534ebf8,32,2017-11-26 09:24:00.0,5d7cfd09_6859_43d9_851e_a107822198bf
2cfbd45e-2e63-4448-99ef-9a870c0e3553,11,2017-11-26 09:24:00.0,9b9f86ee_8f7f_4dc7_bda0_b8ac04f9aabf
31525322-da93-435b-8fb8-b7c9b80a4f8b,22,2017-11-26 09:24:00.0,57d40c5e_1805_4125_aa4c_728ab3f21665
3295d6cd-113f-46c9-ae41-76f034c4f1f2,15,2017-11-26 09:24:00.0,89f1f1d1_db86_4d1e_9ca0_0e506fcb2636
37e9eafa-8a79-425d-aa60-590aa3dedabb,18,2017-11-26 09:24:00.0,953d120f_2e61_4480_a763_5c8fa0571c67
3b1bbde0-8f12-4e38-9cf1-8c4478cbf817,7,2017-11-26 09:24:00.0,eb2d8813_2a56_453d_a7ab_8793c02a9c4a
3b700f97-641a-4254-a7d0-f350696d318a,22,2017-11-26 09:24:00.0,055636cb_ecab_4751_8367_6063b63b8f00
3cbc39c3-b889-4af2-8834-ad5cb0074fed,34,2017-11-26 09:24:00.0,c1cbb11b_f7b6_4683_abdf_22e84e780fab
3fb8faa8-143b-4edb-8e4b-248fdf79de10,52,2017-11-26 09:24:00.0,1a97ec3b_202a_4337_bb08_38ad1f5d83bf
4056fd7b-820b-4386-bab1-aa1618386728,69,2017-11-26 09:24:00.0,cec0c35c_46bb_4cd5_93b2_a0a2204398c0
4080bac3-0c5c-4ca4-ab32-4189cdf1a690,28,2017-11-26 09:24:00.0,e3d488cd_6198_4bd4_a364_b21fc2aa4ae6
417d5a62-2ec3-4720-b510-8497b6250eb8,91,2017-11-26 09:24:00.0,b00d052d_b97b_40eb_a422_5873bb2384be
42d004ff-7cf5-4288-bda0-fbf8c7631230,31,2017-11-26 09:24:00.0,a13e581c_a625_4e69_8255_f8a0fe0760fc
42ffa4f0-b80e-4f13-9e8c-2f2247362e9c,90,2017-11-26 09:24:00.0,a36aaccd_e296_426b_a87b_1097f56052f8
4478a74d-2bb5-44d9-8233-c62e5e045cba,74,2017-11-26 09:24:00.0,82c74786_f491_4dd8_92cb_284207c434fc
45e9e3bd-755a-43fb-b221-ce7d414709fa,90,2017-11-26 09:24:00.0,334ac30a_3cbd_4305_9e9e_5559d50dc69c
471927f1-3e32-4b90-836f-d6fadc8fd740,59,2017-11-26 09:24:00.0,d08bcbeb_6086_4ed5_9489_a007ebb9265e
47745cfb-2328-4605-8b97-5fb48029ad73,22,2017-11-26 09:24:00.0,57a01257_6ce9_4575_b4db_bf2149aa460c
49726c9b-3508-4044-8bfc-2b731af4ba66,92,2017-11-26 09:24:00.0,43117e7d_2f81_4eb0_8bf5_3fae2faa0e21
49fe22a7-f1b3-4ece-a995-d9759e0cf8af,49,2017-11-26 09:24:00.0,68196fee_8409_43ab_8791_30749ccfea3c
4bb9e1d8-4e66-43dc-a6e4-2cda3417aee7,92,2017-11-26 09:24:00.0,5a11362e_7542_414a_898a_e422217f1906
4c1b0034-e79c-44d7-85f2-47479e5daf55,72,2017-11-26 09:24:00.0,ca8c0c0a_1d10_42c6_afca_49635d139e23
4c5b9787-9552-4e13-9d02-85c9b92bae62,53,2017-11-26 09:24:00.0,b81c66f9_0bb8_4a63_9bfd_874bd7607989
4d7ed49a-f602-4d46-bc87-ca481ec6b9ce,37,2017-11-26 09:24:00.0,56caae1f_575c_4bcf_97a5_ce535b02166d
4ee77cdb-e5a3-47e7-8473-72e06ac55b48,42,2017-11-26 09:24:00.0,33355410_dc2a_491e_b865_868d4efa9282
505800ae-d5e3-481d-9f89-5f9829c28c0b,11,2017-11-26 09:24:00.0,897d7d78_0de3_483c_82b5_6e4258d853d0
50ecbb34-3767-4f6d-9336-b2b1a7ca10e8,54,2017-11-26 09:24:00.0,4b086dc3_70e8_4fe3_9911_d9bc23e0b727
5126fec1-cc3f-4ebb-8cba-3ecdd088077b,69,2017-11-26 09:24:00.0,d27c9867_35de_4726_83cc_438be2d443d4
524ac85b-5381-4a1b-84e2-c6acecc5bb67,29,2017-11-26 09:24:00.0,c2212b25_da9a_4dd1_b73e_4847d0d5be6b
52f1a0d2-acc9-4373-88fa-e56cea43e45f,30,2017-11-26 09:24:00.0,5ddaeceb_2f5d_4769_a309_7bd0f9c022d8
570c08b7-2477-4da0-b4d0-cf7b31ac4d9c,47,2017-11-26 09:24:00.0,a554ec34_bde1_4b42_904d_899096fd1772
5764d986-9cc1-46c7-b023-f72f29eca8d2,1,2017-11-26 09:24:00.0,c1cf846b_352d_4dac_bd43_a70691a85512
576ef3ea-b183-4333-8aac-3d96811a3c1f,4,2017-11-26 09:24:00.0,e4f84490_f30f_4e9b_a601_a78423f270e0
57b37161-3691-422a-87b2-4264cb267a0a,14,2017-11-26 09:24:00.0,af8cf035_522c_43fc_9af9_c369f1eaee9b
5d48c825-128e-404a-8f66-e3282949b0f0,51,2017-11-26 09:24:00.0,f342b8cf_8643_48de_a625_4aa002841c6e
5e28f833-de2d-4d55-8ab0-6ba488250219,60,2017-11-26 09:24:00.0,1a7f17ed_17f4_4ff5_97e2_3c9c9343303c
5fbe8df3-4f59-40a9-9e70-dc70566b0f1c,58,2017-11-26 09:24:00.0,8f0b9d2e_8ca1_49da_bd60_04417ff063d2
61dcdaf7-8f2e-4feb-b1c8-a22a87970c18,32,2017-11-26 09:24:00.0,f8ebcf80_0711_4afc_a355_cbfa190d391c
620cda7c-04ba-4367-8916-83bcb5a6e52c,96,2017-11-26 09:24:00.0,1d3a6221_3be0_4449_9ddb_b47de53fcd27
629669dc-5f26-4f0b-91f6-b20f7577cbd4,97,2017-11-26 09:24:00.0,063cae4a_9052_4835_8d99_545857915955
62e6f917-174f-4ccf-90de-5f876c3897f7,36,2017-11-26 09:24:00.0,f7ec0757_513d_4ed3_a5d7_89ca854afc43
647961cb-e1ea-4032-9654-b665bc2347ec,14,2017-11-26 09:24:00.0,75934d45_525f_4508_93b5_33448d198192
64f97344-3b86-4da1-999c-7d987c5c2251,77,2017-11-26 09:24:00.0,697bdd4f_57bd_499c_b9e1_cfc7eeca3971
652badf9-d523-4c3f-99ee-61f38d4b9764,17,2017-11-26 09:24:00.0,1474fe7f_4a75_4458_9f0d_694dc4f47b96
66fcef75-043e-4d35-b9bd-3181a64c6ce3,88,2017-11-26 09:24:00.0,63d471d9_f47b_49a2_962b_9c4fa207e56b
6a85c9c1-d6fb-4caf-a6eb-caab96700afd,76,2017-11-26 09:24:00.0,eb4b98f4_d5d3_42f4_9c3e_91c81eb910cf
6bbb2e2b-9901-408d-9b24-6d07915a0312,50,2017-11-26 09:24:00.0,816b542e_435a_40ff_a20f_adba54a71152
6ff3002a-9640-4f93-83c9-4aba6401c3f0,57,2017-11-26 09:24:00.0,92fd38d7_b906_473c_87b8_685baca239c4
7076bd4e-2bf7-4226-ae67-d235a3601aba,83,2017-11-26 09:24:00.0,2c8dfab1_26d2_410c_b185_141822a83ca8
71dfd92d-fde5-4140-88fa-06f49b6831b0,8,2017-11-26 09:24:00.0,063be5e2_65d9_4476_a5b7_7ac504a2ffc6
72f7c6be-073f-4a4d-8093-5c606506800a,8,2017-11-26 09:24:00.0,0430d70a_393b_4741_9594_e76a8634e33b
7343144b-8075-4b7b-86b8-e636df10f8be,50,2017-11-26 09:24:00.0,e194eb3a_df2a_43a7_9fa8_ebb0e03fa50b
73e44d5d-658e-4a59-8738-e7b37d7560c0,78,2017-11-26 09:24:00.0,f9ce6449_534e_4c14_9e8f_7945db84794a
7462f536-ae4a-4bc6-8330-e283e975e93f,12,2017-11-26 09:24:00.0,e8679d90_0b6b_4887_9bf4_e73c12d75284
77dced07-1e16-48b0-b209-51769167d2d3,37,2017-11-26 09:24:00.0,4ab516fe_4257_443e_8271_fba1ad1318cf
78854f20-d002-4ac9-a9dc-3d9973b9d551,38,2017-11-26 09:24:00.0,adf7f977_0be0_43b6_bdeb_e46283152731
7915df4a-14cb-4e8e-b2f9-ddb930616637,14,2017-11-26 09:24:00.0,feaf0136_505e_43c3_bf10_72f7cb928d2a
