08acdc61-52b9-4426-b98f-a3dd1858b16f,65e5e106_b926_4f2f_99df_68f0019bd348,2206,2017-11-25 13:48:00.0,vSensor1
095fa580-5a79-4437-a22d-3b345dfa8980,8287abe4_2229_40dc_a63d_2e539c79c3ae,6056,2017-11-25 13:48:00.0,vSensor1
0afbccb4-b26e-4398-95ab-61e1a46a8ead,8b94b6f9_3809_462b_b601_69ebbf551ccf,3100_10,2017-11-25 13:48:00.0,vSensor1
0afe5231-7db1-4b10-b7d3-d9e081ae31dc,a56f2edc_5035_4ee9_9e5c_ac64224bbeb0,3209,2017-11-25 13:48:00.0,vSensor1
0fab4f88-32a2-42db-95a2-12925d41118c,11043373_ee4f_4d9d_8fce_9d29f74b15f9,5100_4,2017-11-25 13:48:00.0,vSensor1
1060d28c-16fc-46e7-93b2-dc0b96d4904b,53c10192_a510_48a6_9d7a_08013ce5c712,3065,2017-11-25 13:48:00.0,vSensor1
10b1ae0b-1691-4e54-bbae-2ce6da7a10f8,3913190d_737d_436e_b8c7_bf205c55aef5,4028,2017-11-25 13:48:00.0,vSensor1
13f74a0b-9112-46a8-b738-945b261739e6,d2c5ff65_cc7c_451f_a4ca_818bb2a7bf8c,3100_6,2017-11-25 13:48:00.0,vSensor1
1498b45a-cfa6-4eb1-a270-ae5940d9a51d,6dc0ab2c_8824_40e3_ad56_74a18f844f46,3061,2017-11-25 13:48:00.0,vSensor1
149999f3-4d7b-47fc-8b77-930a5216e232,d96f3e2a_3c6e_4029_b9e4_01517ba43afe,1427,2017-11-25 13:48:00.0,vSensor1
1611d7e5-3d4a-46e8-999c-616d5aae2a20,00d5d14f_6585_44d3_9b2b_de50672aefb8,2051,2017-11-25 13:48:00.0,vSensor1
173cad0c-728e-4cf9-a9f0-2e71fcf24c30,1b1ee25a_a328_46d6_911e_cb214631226f,5039,2017-11-25 13:48:00.0,vSensor1
17648b3f-75c0-4a76-aa21-16cf47d3fdac,7e9f72b5_7bd3_42b5_8826_c6f130600632,2088,2017-11-25 13:48:00.0,vSensor1
190c38b7-7c47-44f1-9984-88887a426517,073acb04_83c1_4632_843f_d67f656bebbf,3100_7,2017-11-25 13:48:00.0,vSensor1
1a914160-6aac-46e5-8bcd-72a3037e83f6,21ded7a6_a898_4aea_a3d1_23ca4c945491,2068,2017-11-25 13:48:00.0,vSensor1
1abb6b9b-7074-40ff-ad0c-88333e483db3,f817e256_116c_407a_888c_0117040c95be,6072,2017-11-25 13:48:00.0,vSensor1
