0052d112-9d01-4cc9-be5a-d7b29ea9507b,33,2017-11-25 02:00:00.0,e2e8450b_2286_4533_a041_54e3809fade0
01ccae12-5a13-4eb1-bbdc-e7c937f68495,26,2017-11-25 02:00:00.0,903b8be9_3397_4f7e_8312_c33d75ce1716
02f179fe-f37b-4886-bdc3-e2f94449dd94,86,2017-11-25 02:00:00.0,e0cb5f16_9452_431a_8efc_0dea834523a6
041d4bf3-694c-4ca8-a4af-a20ad72d7fe1,57,2017-11-25 02:00:00.0,125fe7cb_0287_42e4_a2bd_aff538bdeb2d
05e5e95e-5f73-4ede-8810-ac756c1af76d,42,2017-11-25 02:00:00.0,65be21d0_36d9_41bb_a4f9_d3ac48c48332
0708b3f3-5a59-44bb-bfbc-3333c360d3b8,27,2017-11-25 02:00:00.0,407ce597_20d4_4aaf_83aa_8e820b77a0d2
0843012b-2b36-4b6a-b37d-5424eb24c670,78,2017-11-25 02:00:00.0,3507ba35_512f_41f2_b9e7_4ccfcda55ed8
094fbb49-e1b3-45f6-aafd-af8ae64e889a,17,2017-11-25 02:00:00.0,9eb24146_b614_443f_bdd9_fc214323565b
0e42ba4b-f326-4dc4-a803-d737850a9b25,47,2017-11-25 02:00:00.0,594eb4cc_1d77_4bf8_8c5b_a446b72d57cd
0e73deff-cd60-4879-850d-e78400bf2322,53,2017-11-25 02:00:00.0,b9a4d009_ced4_484d_9f46_f30f2935dac8
10d7f13a-3a82-42ad-8a44-40453608b082,95,2017-11-25 02:00:00.0,32445506_a007_4eac_9409_0963e29160cf
11c10043-951a-4440-b714-a0691daf07bb,64,2017-11-25 02:00:00.0,5bc2f135_bdd3_488d_ba82_0deb8df4e739
125d2244-7ff1-4ada-a120-f5e42c607ef5,98,2017-11-25 02:00:00.0,370ccef6_d88c_4291_9f81_9644bc7e88b9
131566a2-5503-47ed-ae9b-aa3c56a507ce,32,2017-11-25 02:00:00.0,66bdbcf9_b5c5_4aae_8237_17c247cdeac3
15094f72-67b4-40e6-b493-1df6e1bd0290,22,2017-11-25 02:00:00.0,836d3b01_9507_4ba3_b76a_db6ff1b8631f
15dcb919-6269-423e-af48-1d3398a656ff,27,2017-11-25 02:00:00.0,79e9a4d6_2a8e_4e53_bd4c_d5585219d484
16f11d7f-5411-49cb-b950-d89a074703fb,8,2017-11-25 02:00:00.0,62861f47_2cd0_401f_88f8_4248a0c96108
172613bb-9544-4415-bfde-faa67eaab188,55,2017-11-25 02:00:00.0,687e64a8_90c2_4e62_b1a4_a8c67c73d0ad
17ca478e-b0d6-48ca-8456-c22c78cce657,17,2017-11-25 02:00:00.0,b81c66f9_0bb8_4a63_9bfd_874bd7607989
17fe0527-cf2e-467f-9e39-8a7330d5fbce,35,2017-11-25 02:00:00.0,956abe75_02db_4951_a098_dff4ea63ca26
180e7bc9-a476-46cd-ba83-3026e5dc69c7,72,2017-11-25 02:00:00.0,33a01a51_59b6_45f9_90db_224a9301be2e
1aeec89d-19af-4286-a841-e0578738bbb5,55,2017-11-25 02:00:00.0,2ea28632_c741_4d17_9e0b_e33a9a663662
1e9d1e9d-8a8f-4510-9654-8149fe0d83b0,14,2017-11-25 02:00:00.0,ee3d04e8_5b52_4872_b848_5a7c7336ee12
1eeddfa5-3a81-406e-9334-1790810363e2,69,2017-11-25 02:00:00.0,dc84db8e_d170_4435_bbf8_3bb9f3998859
20aa8e3b-7176-4e5b-b6b1-81a28b5ba749,75,2017-11-25 02:00:00.0,c40def21_35f8_481c_a5e7_dec9a483d8b8
237d0f19-5559-4ab4-a3aa-9ceebba707a2,10,2017-11-25 02:00:00.0,88610285_9edf_47d1_95cf_22078df4b360
2492e11f-ee67-4543-9f96-7da9f14b19e5,5,2017-11-25 02:00:00.0,42affc90_cf8b_479d_84a8_8d5bb2df3bdf
253cecf3-42f7-465b-8944-705ecc56948e,94,2017-11-25 02:00:00.0,7472f969_5782_48b7_87e8_7911b7f03c7a
28784751-9afe-4faa-9eaf-54dfb25330bf,34,2017-11-25 02:00:00.0,9c8b1407_416e_45c9_b4a6_70c95e9a2a69
