002bc4c2-e0f1-46ee-840f-de883ea068b9,202d54ef-e569-48d6-9196-69555001e8d0,2017-11-26 08:00:00.0,3146_clwa_6029
004b6de7-c089-4bc2-af61-b9adbbf17539,6ee6826c-cc70-4322-b766-9b123e7d83ad,2017-11-26 08:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
01b04d83-38a2-44ea-920b-e7e6889f8299,3215ea60-6b22-42e0-b620-f62c419fec20,2017-11-26 08:00:00.0,3144_clwa_4099
058bc9d2-99e4-47ac-b7be-0a1271632430,1374c3ee-6ed3-493c-888e-404cc7dc8e47,2017-11-26 08:00:00.0,3145_clwa_5051
05b625ef-a564-4f5c-a365-609826f0204e,9d300bb6-abda-4ff9-8106-4166fe3666b8,2017-11-26 08:00:00.0,3144_clwa_4219
0a738bda-372c-4762-9c84-389e4ca70787,26d1cb21-1060-45a5-aa70-4f9a7f5e761e,2017-11-26 08:00:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
0b2a73fa-ca88-4fd9-a901-a19e3f0c769b,4b74dd40-53f1-4944-95bb-734d63c02efa,2017-11-26 08:00:00.0,3141_clwa_1500
0df86b16-ba2b-4473-836a-e85da438944b,b4ccbd61-85e9-4939-b802-5e66ebf42154,2017-11-26 08:00:00.0,3146_clwa_6029
0f9dcdb8-eb1c-4fab-b7f5-65055225ef5a,cf79c147-4f16-4c01-bab6-fe8a2e3bfe8e,2017-11-26 08:00:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
0fe63a77-adf6-4028-9d83-9f0fae008ae4,05472e0f-2840-4c6c-a5ab-4358d177634e,2017-11-26 08:00:00.0,3141_clwa_1500
101a90a0-f16e-400a-b095-a44f1b555d40,2c0064d5-3454-4fec-9633-b50707f84fc3,2017-11-26 08:00:00.0,3141_clwa_1500
16137d6c-bc12-4e84-bded-a33419f48a5c,5fc036df-3276-4c72-b969-393bca9ca1f5,2017-11-26 08:00:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
1afa8bc8-2753-423e-be6f-f064d45ae3ef,51f30f8d-0df4-4970-beab-20ed65bbb819,2017-11-26 08:00:00.0,3145_clwa_5209
1e3b028d-7b05-43f5-893b-2b8dc265da81,2f5b297a-7237-4279-9c36-f6bf4741ed65,2017-11-26 08:00:00.0,f58f4acd_d859_4666_b42e_2f407578c630
1f182e1d-ca3c-4ac1-96a8-73b22bb0b283,d619baff-a48d-4915-a5dc-7b97858488fe,2017-11-26 08:00:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
1f4f3cf9-1af1-4d80-acb1-32fe698d190d,79d1df69-daa3-4562-8bed-c44b7761ff5e,2017-11-26 08:00:00.0,3141_clwa_1420
2231bc2f-20c8-4081-adb9-5727cec06852,03a3f2df-d90a-49c9-a23a-8fe4ee95ce76,2017-11-26 08:00:00.0,3146_clwa_6029
24e3c378-a4bb-4fc9-8566-e5858722eecf,1339e4d6-616b-44f0-8765-ed1e490a84be,2017-11-26 08:00:00.0,f58f4acd_d859_4666_b42e_2f407578c630
