0d2df8b4-0839-4cec-b50a-f478425582f7,6707d770-d49e-4134-97ef-6a343d20ee55,2017-11-26 10:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
0f57cb93-944b-4175-b5d5-e6b314ce3ce4,4faf1ffa-48ca-42a1-a48b-26c1cf1dc052,2017-11-26 10:28:00.0,3141_clwd_1100
10c49174-e542-4b7c-96c3-da4816a87256,bbe958fb-cb65-4822-82d3-1c8d174f5ea1,2017-11-26 10:28:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
15b61151-8030-4164-8d69-22e27b9231b4,b38297ff-5d01-40bc-996e-a201dd000eb7,2017-11-26 10:28:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
19d6e1fe-4342-4e2a-a60f-b1d4c47dc8f9,82f7ad0e-aa0b-4ae8-b02c-3376205b2c81,2017-11-26 10:28:00.0,3142_clwa_2099
1b025122-1c34-4879-8c25-05cc515b8b99,8fd2d14c-b717-47d6-9897-d6f4d4dc0e78,2017-11-26 10:28:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
1e1a35f9-9435-4d85-bb8b-716b4b5024e1,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-26 10:28:00.0,3146_clwa_6217
1fc10735-7880-4b01-9471-72fbbd6a291b,d393dbd7-4f59-4be3-8989-73ba02c7d4d6,2017-11-26 10:28:00.0,3141_clwd_1100
20a4f557-ec89-4e32-a9ff-b6dab9b236a7,21041000-7842-42b4-b40d-97c725f71691,2017-11-26 10:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
20e2516d-9872-4296-aaeb-3b398291dcb8,d8064605-47b1-41dc-9ffa-45ed21f3b1c6,2017-11-26 10:28:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
226a2e31-0434-444e-8070-792511289c8d,d6aa2ef8-79e6-4684-89c4-9a3b4a694ff8,2017-11-26 10:28:00.0,3141_clwa_1300
23ec926b-3cd9-4f63-8773-0e100ac26afb,c024455e-ed59-4505-87a4-a5951d0c476a,2017-11-26 10:28:00.0,3142_clwa_2099
2490b61e-0544-4bc9-a0ba-953298c42eb2,7a777ffc-c6cd-4aba-9441-358d764dd00c,2017-11-26 10:28:00.0,3141_clwa_1425
29eb593c-047a-41c6-90d1-bdc62f2078df,8ad209ac-77f5-40e5-96d6-f5d3644d68e5,2017-11-26 10:28:00.0,3141_clwc_1100
2a701e35-9b9f-404f-b8ab-8ee87f045312,2bc7138a-ca9b-4407-9de8-4399c537b738,2017-11-26 10:28:00.0,3141_clwa_1425
