000eb3c3-b1df-4029-a858-28c98a23847b,2019,93,2017-11-26 07:54:00.0,vSensor2
01d5a1c1-9504-4195-a89f-57e113202e00,4202,10,2017-11-26 07:54:00.0,vSensor2
0381d074-21e8-4cdf-bc0e-2ead7d98f8ab,4212,43,2017-11-26 07:54:00.0,vSensor2
06009d9e-bed2-4f84-ac69-22638f56ed9d,2100_7,13,2017-11-26 07:54:00.0,vSensor2
066321f7-2040-4ee4-974d-0ef5eeec7260,6044,14,2017-11-26 07:54:00.0,vSensor2
06cd4f1b-06bf-42b2-ab9e-a78cecc9ff46,5008,59,2017-11-26 07:54:00.0,vSensor2
07bdc9c6-93c4-484a-b314-9f8f53726a49,4074,46,2017-11-26 07:54:00.0,vSensor2
07c8dd09-dfd9-4fee-8e0c-49dc7c861f08,3082,61,2017-11-26 07:54:00.0,vSensor2
083a389f-6d57-408d-80d4-8a4a572ff505,3100_5,23,2017-11-26 07:54:00.0,vSensor2
08c816d7-57c2-4fc9-a60e-2e829eb175be,6132,74,2017-11-26 07:54:00.0,vSensor2
0a164144-d5fc-4f91-b1b4-cfdd09840ae6,3089,50,2017-11-26 07:54:00.0,vSensor2
0a8122a9-39b1-4bc9-b3ab-06e02ac5e89b,4084,95,2017-11-26 07:54:00.0,vSensor2
0c59de38-28e9-4722-b89c-4427ca0c1d12,3100_4,88,2017-11-26 07:54:00.0,vSensor2
0caaa575-658b-4f88-90e7-71ad9963b9e2,2026,83,2017-11-26 07:54:00.0,vSensor2
0d356c79-fb5b-4d39-a7cb-1b85c122f1ec,3056,86,2017-11-26 07:54:00.0,vSensor2
0e082e91-837a-49b2-a9da-d359f9dd0db8,2214,64,2017-11-26 07:54:00.0,vSensor2
0e09dbe4-820c-4993-bafd-199e746cdea8,6212,82,2017-11-26 07:54:00.0,vSensor2
0e98c179-3766-4a77-9b88-30620ff0ea2a,2100_5,61,2017-11-26 07:54:00.0,vSensor2
0ee3f2d6-ffd5-485b-bec2-d45c11029246,3032,26,2017-11-26 07:54:00.0,vSensor2
