0180fd0f-3a7b-4e73-9f94-1c07566a168a,3051,66,2017-11-26 20:04:00.0,vSensor2
0182d16e-4e66-4641-8d45-42bbc8b5db1b,2092,28,2017-11-26 20:04:00.0,vSensor2
0185c438-b603-40e3-baed-73ad66f04058,4100_6,29,2017-11-26 20:04:00.0,vSensor2
01a9fae9-acd7-4eee-9a3f-ec867d643bb7,4216,47,2017-11-26 20:04:00.0,vSensor2
02dfc2f8-7164-4630-9bb0-97773acfed9f,3026,1,2017-11-26 20:04:00.0,vSensor2
04eaddc6-881d-4eb5-9181-6397c00337a0,5100_4,48,2017-11-26 20:04:00.0,vSensor2
05ee1c9f-492e-435b-b98a-b536084e178b,4234,34,2017-11-26 20:04:00.0,vSensor2
0642cb11-a7c6-41ee-8784-6c762735ae11,2089,86,2017-11-26 20:04:00.0,vSensor2
065775b4-68da-4295-89fc-e7f62db4b83d,6072,57,2017-11-26 20:04:00.0,vSensor2
06bcb27f-9245-417f-8904-ee532668ae9d,6044,96,2017-11-26 20:04:00.0,vSensor2
08e5caa2-28d3-49b4-bc12-26b9c619fd46,5100_9,13,2017-11-26 20:04:00.0,vSensor2
0b47955e-20d4-4c6e-9544-3f10edb0ccfb,5092,94,2017-11-26 20:04:00.0,vSensor2
0c08cc65-d2e9-4f1f-89ae-b0c67d015e52,5243,33,2017-11-26 20:04:00.0,vSensor2
0c0f555d-bc7e-43da-8319-4b710f6d9df7,5209,2,2017-11-26 20:04:00.0,vSensor2
0c569d9b-cb5b-4096-b926-23d2848fce5a,5086,24,2017-11-26 20:04:00.0,vSensor2
0caabf1f-8c00-44d5-8f45-9f6aa0e89acd,5089,50,2017-11-26 20:04:00.0,vSensor2
0cca7413-8d8e-4295-9283-633e605478d2,4044,6,2017-11-26 20:04:00.0,vSensor2
0ce140ba-9712-432f-9bc8-9cc4b6cd7d60,2091,49,2017-11-26 20:04:00.0,vSensor2
0d00d1e4-04f6-4893-b41e-f7a3b7c06047,2100_6,54,2017-11-26 20:04:00.0,vSensor2
0dd973f4-6575-4f4c-87e7-79d591c9682d,5048,81,2017-11-26 20:04:00.0,vSensor2
0e10794a-569b-429f-b174-cd4c39723afc,4231,63,2017-11-26 20:04:00.0,vSensor2
0e6bc9f7-6baa-4a0a-926e-bc749ef2c3ef,2208,38,2017-11-26 20:04:00.0,vSensor2
105556ab-a7c9-44f2-8efd-7ead0020ea34,2038,5,2017-11-26 20:04:00.0,vSensor2
10f3c0fb-24e4-45b9-a16a-53bf28419225,5208,36,2017-11-26 20:04:00.0,vSensor2
1199cc81-8733-49f4-9714-91299d8cc0aa,6136,40,2017-11-26 20:04:00.0,vSensor2
11fcdaa2-8379-4b2c-8a1b-8346362dcbae,3008,32,2017-11-26 20:04:00.0,vSensor2
121f862c-0169-4923-a77a-67ef57c8ad9b,2206,17,2017-11-26 20:04:00.0,vSensor2
134e738b-c223-413b-839b-14ea24d17669,5068,68,2017-11-26 20:04:00.0,vSensor2
13b22c3b-90e4-4d28-8831-5ab66716c5c5,5226,41,2017-11-26 20:04:00.0,vSensor2
14e1279d-addb-4615-8042-b2394e2caf08,5052,95,2017-11-26 20:04:00.0,vSensor2
15240a18-f2b2-49e9-9990-9886f50c97e3,3086,78,2017-11-26 20:04:00.0,vSensor2
1526d56b-7662-4387-ad5b-f6b97ef376a8,2081,5,2017-11-26 20:04:00.0,vSensor2
154ba5b0-9047-4ff5-8437-21f5771cb54c,1433,30,2017-11-26 20:04:00.0,vSensor2
15b10218-3299-4ddb-ba81-7cab62be233d,2211,2,2017-11-26 20:04:00.0,vSensor2
1620a912-aa62-4edf-b693-4a3917a5cf76,5004,42,2017-11-26 20:04:00.0,vSensor2
16632642-ebd9-497f-87d9-f7562e5c4314,4212,4,2017-11-26 20:04:00.0,vSensor2
16f4824d-47b2-49ef-853a-b3ba7abd2fe3,4086,75,2017-11-26 20:04:00.0,vSensor2
18995151-9033-4060-a0de-1988986b2cae,1100,95,2017-11-26 20:04:00.0,vSensor2
1927389c-56da-451b-b5c7-247bff8426b5,3224,2,2017-11-26 20:04:00.0,vSensor2
19339f32-c2a9-4d00-bee5-faca80a5e261,3221,36,2017-11-26 20:04:00.0,vSensor2
1a6a272a-96f4-4d23-8415-118ed4c843e3,6051,12,2017-11-26 20:04:00.0,vSensor2
1bd206ce-3bf9-425c-a3dd-7ade5295ef01,3216,86,2017-11-26 20:04:00.0,vSensor2
1c829c98-03a9-4ed1-bcc5-c73e92bb557b,2019,81,2017-11-26 20:04:00.0,vSensor2
1d26dd92-192b-4726-88d1-cb4068fbf481,6076,49,2017-11-26 20:04:00.0,vSensor2
1d8d7ed7-cf42-4e85-8ec0-31a10d79af0e,4042,59,2017-11-26 20:04:00.0,vSensor2
1da376eb-9fc3-49a4-834d-068e2cff8b05,6086,46,2017-11-26 20:04:00.0,vSensor2
1dad13f3-a624-453a-a9ab-c1a12e73cc85,5241,29,2017-11-26 20:04:00.0,vSensor2
1e903ae2-e8b1-4bf4-aad6-11285e5ade18,5232,63,2017-11-26 20:04:00.0,vSensor2
1eb85106-a353-4147-a2fa-283c9925277d,3234,85,2017-11-26 20:04:00.0,vSensor2
23c3d02f-3bd8-4db3-9ce2-45c9d0c502d2,5081,97,2017-11-26 20:04:00.0,vSensor2
244bc421-9a36-44b3-a9f2-4672cd2d997d,5044,84,2017-11-26 20:04:00.0,vSensor2
24675bfd-05fc-4d67-a9dd-024f4f4bb797,4100_10,8,2017-11-26 20:04:00.0,vSensor2
24aaf640-a96f-4631-99c9-48f6c3b8cf62,3100_10,98,2017-11-26 20:04:00.0,vSensor2
24ef18fd-50c7-4fc2-b3fc-df55bf53404f,6042,80,2017-11-26 20:04:00.0,vSensor2
2526ac90-601c-445f-b026-63392c22e77b,2219,29,2017-11-26 20:04:00.0,vSensor2
260c80a1-c3b1-4777-973c-c5b5004e5e64,3100_9,96,2017-11-26 20:04:00.0,vSensor2
2675b286-52bb-401a-b1e1-45330799e768,4051,81,2017-11-26 20:04:00.0,vSensor2
26d68e6f-455a-4e70-b813-31d6d953ccb2,5064,34,2017-11-26 20:04:00.0,vSensor2
27ae8f2e-14b7-409b-91fb-97883f997bca,6039,54,2017-11-26 20:04:00.0,vSensor2
27bd1d2b-4d96-4c3a-ab0c-cb81178be460,4048,87,2017-11-26 20:04:00.0,vSensor2
283fdb7b-d1d3-4549-9a6f-3139c1fd7157,2072,59,2017-11-26 20:04:00.0,vSensor2
28df79ee-4576-4594-8cae-8b8f876618c9,4099,59,2017-11-26 20:04:00.0,vSensor2
2bc20b21-1b40-4f88-bb27-5dcc372ebae5,2100_3,60,2017-11-26 20:04:00.0,vSensor2
2d173cb1-42e3-404f-ba1f-e3dbb92a4bb1,4002,27,2017-11-26 20:04:00.0,vSensor2
2e376f9a-90d0-4498-a393-070295794573,3059,56,2017-11-26 20:04:00.0,vSensor2
2fde4ad0-1404-4852-916c-06679fc9e695,4202,52,2017-11-26 20:04:00.0,vSensor2
31db65a5-2f08-498d-9e72-e9a36ed8f633,2100_10,10,2017-11-26 20:04:00.0,vSensor2
3238d964-0158-4db0-b3e8-44eb0fb6e006,2062,41,2017-11-26 20:04:00.0,vSensor2
3277c509-3b3c-4583-b90a-a1e1abd2c5a1,6049,70,2017-11-26 20:04:00.0,vSensor2
3310d527-9a89-4784-9eb2-467c1f2ea567,2222,25,2017-11-26 20:04:00.0,vSensor2
348546cc-7c22-4c4a-931c-7d418002059e,6215,64,2017-11-26 20:04:00.0,vSensor2
352454a0-96a5-4e2a-9fa5-0ac7ed5c5acb,5061,48,2017-11-26 20:04:00.0,vSensor2
357b124a-09e9-449f-bf4f-5abe78326258,2004,26,2017-11-26 20:04:00.0,vSensor2
363730ea-2483-4741-b5d8-4ed28f87dedb,5051,33,2017-11-26 20:04:00.0,vSensor2
371c3444-2af5-455a-bc66-7b62deb0fa34,6088,57,2017-11-26 20:04:00.0,vSensor2
