0128ef0b-7288-4bb2-9dc9-a7124976ee8c,62,632,2017-11-25 01:06:00.0,3b826321_60a2_465c_9d21_32a16dee7d7f
046e72d8-4936-43d4-868c-1d629fec0fde,54,2270,2017-11-25 01:06:00.0,ecd5af23_32b4_4579_ba6a_3698f4e64e13
04af5439-52a0-4310-af90-f0882b4938fe,85,1032,2017-11-25 01:06:00.0,75b3ccc3_05f0_4f46_b3aa_05bcd98603a6
0673d869-932f-4f03-93e8-996e658da7ef,45,586,2017-11-25 01:06:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
06af1f85-69ed-4027-b8e7-e41a02580913,52,740,2017-11-25 01:06:00.0,7c5a6f53_e158_4d43_ba58_d57b2f69bc33
06bc9dc5-990d-4c83-9610-69efddf1ead0,61,774,2017-11-25 01:06:00.0,81a7f608_d833_4bfb_aa76_9bc69e29d5cf
0d782bc2-5918-4f40-96c7-0390249ae9af,45,1585,2017-11-25 01:06:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
0ef2bbc9-6980-41ff-bb47-7409d4bb35d3,96,3352,2017-11-25 01:06:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
11daf944-1652-457e-b8c7-96dd3dfb86d4,7,1360,2017-11-25 01:06:00.0,48cf0ac2_ccb6_4871_be42_48578631186a
121e7982-1c8e-424e-b05e-f80e79a1f26d,80,3062,2017-11-25 01:06:00.0,879c1239_b305_45ed_ad1b_505c7b612be8
1277d21a-a679-499e-9bee-b76e73369d9c,57,2708,2017-11-25 01:06:00.0,4845178c_c6c8_4dde_a540_a58f9f6acdb3
133ecff7-73fa-4cf6-aaec-831e00f46b19,16,2881,2017-11-25 01:06:00.0,02f40ca8_4b5b_4785_965b_c3913c515fbf
134fb23b-1f52-4663-8a03-83e21208628c,87,494,2017-11-25 01:06:00.0,c319bb4a_1ae0_4490_a5ad_1446e5d8b990
157cccf0-fdcd-44ce-9bcf-8f987991e27c,88,3207,2017-11-25 01:06:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
177db98a-241f-471e-b184-919c32328f2d,31,1569,2017-11-25 01:06:00.0,2216cdf1_79d1_47b7_b52d_9bae8f3a7f43
17a01123-ccd0-4b55-b4c5-72b232e9ed33,20,3591,2017-11-25 01:06:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
1a8ab138-2f0a-4e98-9bfb-37bccd54ae52,87,1435,2017-11-25 01:06:00.0,c7361987_274a_419d_b335_051e8eb246df
218a7e07-101a-45cd-8eaf-ee77364593aa,37,3365,2017-11-25 01:06:00.0,e0f7521a_0650_43f5_84c7_87513ca9e958
235f5d6c-619d-4148-9a53-f39e270b1d8f,38,1059,2017-11-25 01:06:00.0,64f5d94d_d1b1_471f_8f90_77b81651a8c3
24becafe-656f-41fc-bb19-508ba3e60a1e,47,2545,2017-11-25 01:06:00.0,da4d7cba_1503_42bd_8835_af4dd5eabbfc
26ba8bb6-e95e-4593-94de-578ef9a2fec9,18,1053,2017-11-25 01:06:00.0,854c34b0_a5b9_4930_8a63_63c2f5ba3d20
291e71c3-f2d7-48da-91b9-897c1ebbcb12,66,2341,2017-11-25 01:06:00.0,da5372ef_fd8a_4279_bfc3_5924468d372c
29c107e1-a968-4d93-b5dd-c1941a96c4b9,33,1625,2017-11-25 01:06:00.0,61b810de_f60f_473a_831a_34aa32e47654
2b1f293b-7064-4239-a770-791e3f34cf46,88,2629,2017-11-25 01:06:00.0,c359bb5d_9884_4001_bb70_25ea071bf146
2bc8a08a-3036-4949-9e04-def516df1568,67,3419,2017-11-25 01:06:00.0,d5940867_99a5_49d5_8a33_9006293b9c6b
318aa036-7e23-4d7a-92af-3e81ae36f113,50,632,2017-11-25 01:06:00.0,6d648c14_70c0_4140_9395_d68f2b9843a7
33bd7836-7ac3-4078-a00b-b98e250d267e,53,3362,2017-11-25 01:06:00.0,32f9b54e_26d4_4908_ab8a_bf7ec125a2b3
33e88f2a-75b3-4078-bc0d-ce36c8129f79,36,678,2017-11-25 01:06:00.0,9c7b6d00_ca9c_4323_946c_58785c315474
3449ab72-24f8-41ed-8a71-0b56554ac581,52,547,2017-11-25 01:06:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
3b00d63f-2d70-40a7-8d5a-fc7b9fdf56a4,15,922,2017-11-25 01:06:00.0,47e18e1e_793c_4848_8e7f_6ab11414b843
3c489b0a-d2f7-4a1b-91ec-b45a4ee2d8aa,73,3218,2017-11-25 01:06:00.0,3d0500c8_4f16_459b_b77c_488b289ae7b7
3c8f8de0-77d3-4b8d-8a24-ab992995b2dd,51,585,2017-11-25 01:06:00.0,6ee4a467_a15e_4156_8424_c2215652f858
3f6ea1fc-5178-4e69-961f-6fbc26d8c5b8,13,3131,2017-11-25 01:06:00.0,765da26a_685e_4336_bcea_5215a32ccb8c
414f4bbb-f649-4208-8912-e5323a960e10,49,2395,2017-11-25 01:06:00.0,b8e945d1_083c_4b70_b0fb_59e4ad34768b
4243183c-57dc-4210-8bae-fe27fd38779e,25,845,2017-11-25 01:06:00.0,879ffa43_ee8d_4094_a9f7_c5199ac2f816
43066736-298a-4031-a478-b45008917cdd,79,2774,2017-11-25 01:06:00.0,ab4cec18_6ef9_4177_ae5c_9f0346acfac9
443ef05a-cc8e-4266-aaec-80ded9ecfae1,33,179,2017-11-25 01:06:00.0,dd6c28b7_9481_4e85_a34b_de9d97cc7cca
44c1af72-7a12-4004-85a9-3b4c86baeba4,99,3592,2017-11-25 01:06:00.0,4f7dbca0_6973_44c0_8e90_fc5e89fee54c
453372d1-9f4b-4d3f-b7ed-a6aeab684d9e,77,578,2017-11-25 01:06:00.0,a4d585c8_5c7c_4874_a0da_3a29cf69c11c
45614cea-6303-4375-b9f8-359d762a6da4,19,1267,2017-11-25 01:06:00.0,d0c53d61_921d_47ba_bde7_621744a454ed
45d84f80-eeba-4776-9c18-212e9fa7f2fd,53,974,2017-11-25 01:06:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
46d5f956-9dc6-42f8-b18a-a2c85714286e,85,1136,2017-11-25 01:06:00.0,d8acce09_f740_416f_9466_d9cbc580fe92
48a9bb69-aac8-41b5-9767-ac576642d797,56,2337,2017-11-25 01:06:00.0,ce62bc46_1f00_46ad_94d8_979c343314e1
4940eca0-8c35-46d8-b323-b740e6fbe501,80,980,2017-11-25 01:06:00.0,244f8ae5_e994_418d_953a_b6791029a2ea
49a44264-68c0-48d9-b1c9-b372de56b86b,32,1084,2017-11-25 01:06:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
4a222763-8120-4a8f-bd5b-584f3ba467c3,84,445,2017-11-25 01:06:00.0,91de7955_0d8f_46a5_841c_a6f79b93fdf8
4a8e321f-fad5-42a6-bc0f-c8a49759d29c,33,1269,2017-11-25 01:06:00.0,45917687_b13e_46c3_a564_f3fb67e20b7f
4cd6e737-bb0e-4058-8241-908218b9a5f0,37,1359,2017-11-25 01:06:00.0,34529232_6dea_4e98_a8a3_2b2726334866
4cde96f7-2748-44a6-9601-cb2c573370de,68,1409,2017-11-25 01:06:00.0,0ba8e071_0cb8_4d4f_b3a1_e7041ee70367
4e04520a-e0b2-4957-b2ec-a1bed1ea9edf,30,3527,2017-11-25 01:06:00.0,ed413852_529a_447b_9d0e_90653febe570
51e46802-fceb-4179-907d-3e8e9d89fde9,66,537,2017-11-25 01:06:00.0,50c8ce50_d042_4cb8_bc24_c61f70fe46ea
525ae23c-1cac-404e-8c5a-eeca06ea17ee,98,896,2017-11-25 01:06:00.0,8ab87098_07d7_49f6_873f_3c0e3d96fb92
530053e9-5591-4db0-bcdc-1709402ff53f,14,1535,2017-11-25 01:06:00.0,4969e324_f4d5_4052_a7e4_823242d4401e
53e93859-bf31-43b5-91de-7522eb62b0b8,98,146,2017-11-25 01:06:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
552897e5-080f-4e9a-aee1-f9e7b5e1f502,9,2085,2017-11-25 01:06:00.0,f0a77aef_f2a4_41b2_813b_e8fc9ef9f6db
55756a01-5923-41a9-8b44-0c138e6e5400,61,1793,2017-11-25 01:06:00.0,640c555e_5d15_496b_9795_4477c1f27057
56f59d70-0585-446d-b0c8-01ff51e37232,75,1385,2017-11-25 01:06:00.0,4a2ea4a7_b281_453c_bcaa_f38eb1c084ec
58d53188-cdb8-47f3-9744-587a7491a58e,89,106,2017-11-25 01:06:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
5a18c2f4-00aa-45bd-ab51-2500412efe74,80,1253,2017-11-25 01:06:00.0,9978e4d4_5b7d_414e_914f_185474567139
5a906312-3189-47a2-bfcd-9571726e6c49,95,2233,2017-11-25 01:06:00.0,a1dfc1ca_2a64_4509_b6a0_2140bcdde134
5bd5a339-1cb5-45fa-a3bc-ccb4ac3d3d74,66,180,2017-11-25 01:06:00.0,f0cb7b16_94d9_465f_b919_9ebc708c86fa
5c72457d-2414-464c-93e7-febbd5ad78d8,39,2114,2017-11-25 01:06:00.0,32c885a2_94bd_460a_b096_925c3a6d5a45
5f5cc20d-7be1-4fdf-8b45-ebc280021925,36,1462,2017-11-25 01:06:00.0,7eef0131_8379_4aa4_949e_928d456564f8
607bf757-1d66-421e-a1cb-af4b251a0381,55,109,2017-11-25 01:06:00.0,96e4c289_2462_4426_b2a7_7efcead79ba5
61e82ea7-245a-43a6-b1a7-23192db76b32,13,3077,2017-11-25 01:06:00.0,04bccc33_a20b_4597_9866_e4bf1db46483
6268c1a5-545a-4a9c-a37d-ac31eff578b5,5,2525,2017-11-25 01:06:00.0,419d824e_492b_4dfc_8498_7560759f8da6
639446d9-c2b8-4332-b32b-ea218d895ad0,26,978,2017-11-25 01:06:00.0,a4cf2e33_a2d1_44c3_adb6_7cf9c0107f65
645d4bc8-0dd7-4285-b213-71e962152614,99,2548,2017-11-25 01:06:00.0,cfd403a3_7948_4603_b70d_85667d106f5f
658c1eb4-288f-454a-b828-4b9a76ec4a10,7,730,2017-11-25 01:06:00.0,539ae7dd_69e2_490e_9035_e55f492992fb
66e7d9a5-c2a9-4b20-9bc1-23ea93605af8,80,2004,2017-11-25 01:06:00.0,72478f11_bfa4_468a_9a22_8abc960262d5
670e7d2a-b7ec-4ecc-b5e7-e597024185b8,69,1512,2017-11-25 01:06:00.0,6e4199d9_edd2_4fde_bfb1_9e9f67724b85
682fae36-bf77-4b29-b456-490b50aca784,37,2498,2017-11-25 01:06:00.0,8edb0a32_e88e_4030_a197_89feb235e669
6963cb5c-f4ab-4fb7-82f2-4e577eabcccc,53,1715,2017-11-25 01:06:00.0,6a48f511_ecfc_4703_8db8_56a3d7babb74
6c00bc96-d88e-49c9-895a-0e062cc7a26b,33,2016,2017-11-25 01:06:00.0,c916a973_411e_4e5d_9277_571e968ab637
6c25e58c-fb33-4c64-92ec-5dbecf633fd8,97,289,2017-11-25 01:06:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
6f4974f7-489a-440b-8d74-d34cb1c3dfff,67,825,2017-11-25 01:06:00.0,382ad480_9383_4c98_b984_85387641ad95
6facd122-8a98-42fa-a3f1-8fbd90dbe9eb,67,3,2017-11-25 01:06:00.0,0f905112_ae16_4b00_9bca_db38330e7525
7046ace3-8bda-4043-9fc6-9a3b59d796d7,65,365,2017-11-25 01:06:00.0,0969f702_e6f6_42af_b58a_7d9d2b9f81ad
72594ab5-cf45-42d7-9a7a-6a190500439b,89,3516,2017-11-25 01:06:00.0,17e5529e_c5a9_4703_aaf5_2c5a7ce6c314
73395f65-f6e8-4d6d-be5e-a09876e45683,81,3477,2017-11-25 01:06:00.0,e4ef34c6_a96f_4783_b3a0_9bbbb8b3f295
739281d2-0b0b-4102-b3e4-c6027487b469,75,3527,2017-11-25 01:06:00.0,bc5a3469_961c_4fc7_9334_5d88f839924c
74b0fcd6-d484-4051-9d56-3b122bebe24a,82,1397,2017-11-25 01:06:00.0,746db819_19ab_4d03_9b39_1447c8210636
7522aafe-b402-4089-99c5-6d83cf0d90ff,90,3324,2017-11-25 01:06:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
78e89268-d47b-4cf3-a0d5-5b865350b2f1,81,2587,2017-11-25 01:06:00.0,b3e7dc84_cb0a_4b7b_bc91_d964f3bdd7e8
7b18cd03-149a-41e0-86fd-e29c82fc7451,24,2862,2017-11-25 01:06:00.0,55af5f42_7f9e_4c86_beb6_6928b39c0f56
7e5888c0-8a5c-4349-96f1-a426e4e66748,10,1661,2017-11-25 01:06:00.0,cb3fab35_0a9e_468e_aef3_d832311ac2c0
7e83c62c-25e0-4a48-abf4-e2380326013a,86,819,2017-11-25 01:06:00.0,33a3b50b_cd51_48ef_b8ee_68ace05a30c1
804b04ba-5c99-4973-9ca4-523b6f1512ca,13,2900,2017-11-25 01:06:00.0,8c21b363_3ad4_4f83_a965_7efc394522c7
81115617-b5cb-48c0-a2dc-8ddd7f906959,89,3470,2017-11-25 01:06:00.0,eb0fe965_b0e6_485f_8e81_c2fad933b660
8241ef01-4f83-4c95-870b-c626c0af7dbe,72,1862,2017-11-25 01:06:00.0,52404351_af9b_4c02_a2bd_5d89515b7c44
