006448b7-9a39-4756-a268-8def7136f434,5c5999f6_91f8_4145_a61d_279e86aac5d8,6136,2017-11-26 00:40:00.0,vSensor1
04e87650-0431-4e72-a342-cc5a5adb68a9,7732e660_0aca_457b_b896_7bd3eef3c4a2,6032,2017-11-26 00:40:00.0,vSensor1
050bfb88-85e8-45d5-92f7-f000efc107cc,b8f16151_d470_4036_ad8d_feec7ad7db78,3076,2017-11-26 00:40:00.0,vSensor1
0531e283-e314-4c7d-8578-a60685babf51,db87c474_aec7_4be6_81c8_34541b2d5792,5004,2017-11-26 00:40:00.0,vSensor1
06ffcacf-e958-40ee-9b1a-791a992414d0,523c021b_9746_4d37_aaf9_1098be255f3f,4054,2017-11-26 00:40:00.0,vSensor1
08fc9429-415e-4728-b8b5-d4cb28cc05b2,bf9e0b75_8e3d_4468_aa63_0e495ed143b6,3234,2017-11-26 00:40:00.0,vSensor1
0998a4d3-16e7-4ff6-9d72-8a778be6b5c2,ea4b6343_8cd7_4a28_ac4f_c3b024a01874,5209,2017-11-26 00:40:00.0,vSensor1
099ac747-8ce1-46a9-9694-a07163c7c1e9,3536055a_d8d5_423d_808c_1ff88bc75e23,3058,2017-11-26 00:40:00.0,vSensor1
0ab2aba0-d225-474c-9fd0-a89d76ae4160,0d495c8e_7281_47e2_99d6_dbfe8493c078,2064,2017-11-26 00:40:00.0,vSensor1
0af583d6-1f2f-4182-80b6-1ea5f54c3fc7,cb2e671f_94f1_45b4_80f4_aded2f53e08c,5099,2017-11-26 00:40:00.0,vSensor1
0b02b90e-d705-4dba-b908-bdb1ebf711b4,4710b288_f161_4f3a_93a8_2e0502686485,3226,2017-11-26 00:40:00.0,vSensor1
0cb6cd77-3055-40fe-b66f-28c991e94278,92638418_d73f_4809_81e3_f0780b397f01,1425,2017-11-26 00:40:00.0,vSensor1
0da7eac8-92dd-4886-ac30-ecd436eb9783,fcc39942_221c_4316_bd5b_6cd527761da1,5086,2017-11-26 00:40:00.0,vSensor1
0ddde0d3-67e3-43a1-8bff-42841ae9185a,7784415a_9690_4599_ad49_eb3a728d8fac,4204,2017-11-26 00:40:00.0,vSensor1
12130c95-7d5c-4b6d-8720-6c09daf63c7f,394d3c1c_b1fb_4055_9490_19fa80af242f,2091,2017-11-26 00:40:00.0,vSensor1
12a0ec89-9468-4129-beb3-f756f9ec8081,8bb0b6d7_8543_4004_b806_2a40befb9a02,4091,2017-11-26 00:40:00.0,vSensor1
13df6f71-eb66-4dc8-8169-c9eec7ab9105,8fc4b884_7dbc_4efe_a480_b299bc2f84f5,5081,2017-11-26 00:40:00.0,vSensor1
14e08802-650a-4889-a5db-5a527e37b801,5041413e_edd1_4b8e_af53_9ed49e043997,4091,2017-11-26 00:40:00.0,vSensor1
157a91f8-ef16-42e3-9599-10f0e0f373df,528dc555_4500_4ade_994d_ef37d7098d0f,4081,2017-11-26 00:40:00.0,vSensor1
