0071e090-244a-4b52-983e-db2514e91b2c,15,476,2017-11-26 13:12:00.0,81a7f608_d833_4bfb_aa76_9bc69e29d5cf
018eadc4-f233-4d6a-be01-f344f244ed45,37,1343,2017-11-26 13:12:00.0,f66c63bd_a6f1_4e22_88c4_2fa17d25b86d
0212a8a9-dd9f-4d58-b439-39db6f3ebad6,76,2082,2017-11-26 13:12:00.0,e6f3d961_f6ab_44b6_bd95_d180ca151766
0275258d-48c7-45bd-b0a1-f5c152415d7a,21,1207,2017-11-26 13:12:00.0,0667ef1a_0e98_4ea1_871b_83118bd47b65
03398180-4fd3-489b-bdbc-6fc80e54e1f4,13,684,2017-11-26 13:12:00.0,63c435d4_bfd2_4173_b4a6_a10508785b6d
03ad11ca-ad7f-48ed-bbc8-162198122bb1,64,2848,2017-11-26 13:12:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
0a4684c9-d286-4e01-b569-234aed6de646,69,3511,2017-11-26 13:12:00.0,ba8cc007_a86d_4fe8_885e_729dff31de55
0d9e9907-f5e4-4803-b447-50575f1a58c1,30,127,2017-11-26 13:12:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
0e5195e7-bc73-4f08-859d-e4a03d623489,17,2441,2017-11-26 13:12:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
0f8ec851-6f00-4b8a-9a26-034a7c0dd560,96,1744,2017-11-26 13:12:00.0,d830ebeb_e945_4584_9830_ff633adaf582
1127f8ea-be50-4872-8cae-47273ac37516,84,1199,2017-11-26 13:12:00.0,ab0e0d00_81fc_450d_8b7f_e567a855d318
1159c082-83e1-475f-8968-78a32a8e7031,59,2018,2017-11-26 13:12:00.0,0017c233_f54c_4808_8586_ffe0de9908d5
11633dea-d8c6-4a4b-853c-0a45a745ff25,45,259,2017-11-26 13:12:00.0,7f375a3a_08fc_4656_9ea8_388fc3559019
120579fa-64ab-4666-9f2d-45a6d6e0353c,97,1420,2017-11-26 13:12:00.0,c916a973_411e_4e5d_9277_571e968ab637
12896dd2-375a-4b9d-8910-7cf4d4ff9cb9,4,3600,2017-11-26 13:12:00.0,c18601ff_5ade_4aca_b12b_788cc10d381e
1551c8b1-43da-4cfd-bb60-f49f39a94e68,97,1188,2017-11-26 13:12:00.0,2d94719b_960e_41ab_9603_8b236cb87914
15a55d64-adc0-4f30-8709-dd50683f562d,85,1566,2017-11-26 13:12:00.0,8f4aa914_2087_42b6_87f8_60ea90fc6b61
16c9134d-db75-4690-97ff-7ed231b9b07a,69,1658,2017-11-26 13:12:00.0,eb79546b_b4ae_46ed_96fc_759b0d591556
19a5fa1a-6ada-4e64-836c-375b18733eeb,51,1258,2017-11-26 13:12:00.0,21d8d8dd_5bf5_4ad1_9559_cca9c0fe27a7
1b7b9a61-e189-4261-aa4d-a1475c426aa2,76,1199,2017-11-26 13:12:00.0,aa48f51d_b933_4210_a191_83c6d776ed59
1bc6fbe0-0dd9-4e5d-bd13-bcb4ab98f88b,52,1340,2017-11-26 13:12:00.0,24875a7f_7da4_466f_aec4_227679384ace
1c688201-d7ac-4030-922e-522e3ab9acc3,54,1329,2017-11-26 13:12:00.0,7aae29f4_f2e9_4649_b60f_5e6425f1b014
1c95f38f-f550-4b14-8c0e-5450da31592b,61,2526,2017-11-26 13:12:00.0,7b6db4d6_ff7d_4ef9_a6aa_60ba3909f1c6
1cad0f08-046f-4b0e-ad56-3f3593de1580,60,1328,2017-11-26 13:12:00.0,39d10e37_6ea6_4f2d_9063_759752f8117d
1d83c80b-781f-4958-aed0-0c83caa5af45,89,2396,2017-11-26 13:12:00.0,6da8c30a_3a2c_41b4_adeb_6445b54c6b0d
1e57996f-a8de-4376-b509-0c5d32d37f7b,2,725,2017-11-26 13:12:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
1fc828e2-3def-4281-b182-7860f5ff593a,35,243,2017-11-26 13:12:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
26b90200-86de-4b99-8046-f3403e1c2316,78,2615,2017-11-26 13:12:00.0,fea60992_6e45_44cb_9786_9fbeefdb4fe0
271bde0e-46aa-47ef-a477-3cc9d7eeea5f,34,432,2017-11-26 13:12:00.0,4f01eb82_f172_4350_867d_db9029c0e099
2a62f20a-0a6d-4d09-870e-1717ede092eb,84,3061,2017-11-26 13:12:00.0,c4c71fb8_16b8_4a8c_879d_2ad85ab8e9dc
2ae0ba01-2dd1-44fe-acbc-a1c3b726af4a,48,2763,2017-11-26 13:12:00.0,fe1be84b_d53b_424a_966e_974d39102ef3
2c6ede76-7c32-480b-a461-52851858602a,84,398,2017-11-26 13:12:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
2ce3782e-6cb3-4162-bf6b-039d7dfc2f5e,10,489,2017-11-26 13:12:00.0,f430fe32_2fc8_427b_8387_a01d2d883b5f
2e427e4d-5c6e-467b-928c-48d2adc4d06a,44,1726,2017-11-26 13:12:00.0,524d86e9_36ad_42ca_b925_1bd053616769
2eeb2ab4-0542-4690-a700-86a471fde84d,20,2935,2017-11-26 13:12:00.0,26c77262_cc36_4349_acb0_8d5f43af002d
2f219e1d-4f57-4d3f-ad83-ef89a2fc9312,34,700,2017-11-26 13:12:00.0,4998849b_3bcd_4e11_adfd_d8ebe3a2759c
2f266e89-f47f-4f1a-b489-db045ea9e425,2,1525,2017-11-26 13:12:00.0,0f905112_ae16_4b00_9bca_db38330e7525
311e7385-f321-4e38-8a43-edde22e23610,11,3384,2017-11-26 13:12:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
3147235d-4269-406e-957d-aa0b6be49f62,11,833,2017-11-26 13:12:00.0,aac97407_8fca_44b2_aa12_9890a66be667
315f481d-bbff-4ec6-8d8f-15b35c0e2905,45,1368,2017-11-26 13:12:00.0,615f061f_e6eb_4b67_9f3c_c77b72c169e5
318a7a09-7252-40f1-9533-8649ef847d76,69,478,2017-11-26 13:12:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
3411372a-6101-4e38-9d61-75e64033e354,31,3076,2017-11-26 13:12:00.0,01aa9c9f_91fd_4757_8429_c1993b29d681
35714ac0-797b-406d-83a4-d0b611b982a6,6,2317,2017-11-26 13:12:00.0,c6c15232_66fb_4dc1_838c_66849f8a2a3f
359109eb-36ba-4bcb-82bd-a12c2cd26364,35,3551,2017-11-26 13:12:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
36004480-d844-42ed-81eb-7c5940baaa29,89,1255,2017-11-26 13:12:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
