015bac84-6625-45a7-9f73-add9453badc5,19,2017-11-25 03:54:00.0,50681f4d_9cb2_44d9_a462_eb1a0fbf4da2
0266f5e0-9d5d-4c0f-8fe9-d4178fbebc62,99,2017-11-25 03:54:00.0,110d75d5_eceb_4796_8cb5_cb4d197673ac
0283e262-d5ff-471a-a25a-d17a07fac9c4,61,2017-11-25 03:54:00.0,258d1178_d60d_4d94_80a7_63aa08a8ef93
03678f12-167f-4c18-88e9-ef2836793c07,93,2017-11-25 03:54:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
0548d7a1-1b1a-4611-a85e-4436a05997d2,9,2017-11-25 03:54:00.0,4079f5f2_1050_4353_912e_cbb8e23b99b8
067cef94-cfbe-46ba-bfce-d42175540df5,45,2017-11-25 03:54:00.0,88c25fdb_3c12_427b_92b8_4d16f21ec557
06a7c5fd-1964-4be7-af2d-97bb11319e3c,10,2017-11-25 03:54:00.0,81e245cd_d3e2_4fd8_804a_88189318216e
07bd626c-e36c-43f7-a8e5-c49f6ff0857c,74,2017-11-25 03:54:00.0,9cb2fee1_9192_4769_9aa1_889b08d68bed
0833819d-221e-4b7d-b0d8-6100f3529860,51,2017-11-25 03:54:00.0,6b44d178_e962_48a1_a135_0a50a463ab4d
084b8aab-bdf6-4644-bfcc-65dacba9eeb2,62,2017-11-25 03:54:00.0,1de4dd4d_c54a_41a9_9295_e965e5ad8de7
099da555-9ac9-403e-9de5-83af6879c25f,22,2017-11-25 03:54:00.0,b129816c_da6d_47e1_8456_3af7435712ab
0e751087-b5e2-48e1-a86f-0135ec41f3d1,3,2017-11-25 03:54:00.0,536d92db_246f_4444_9f4d_b53432330431
0eb04a19-1e82-4c51-9083-33cbc1a2abe9,58,2017-11-25 03:54:00.0,cc160607_a26f_49f7_a450_b055519a2194
0f4219b3-aeb0-418c-b886-6928dd784c32,26,2017-11-25 03:54:00.0,5290f251_3407_4cc3_a788_618cabb0b2c2
0fc294b2-2944-4e0b-bd3d-93534f17b31f,7,2017-11-25 03:54:00.0,34c8fcba_6791_4e14_af87_aa3af86ab58f
106a840c-8ff9-41ed-bff9-5906245aeeb0,47,2017-11-25 03:54:00.0,977de421_49d3_4523_b357_40a74b0a9bf0
12011de1-beb7-434c-a3bf-339027d9a70c,31,2017-11-25 03:54:00.0,d5eb1703_ef4f_4d66_87bb_5e2d5eefb39b
15f4bbc3-1f3f-4db6-bf09-0dd0423412bf,25,2017-11-25 03:54:00.0,edb65e9d_2066_4ff5_8530_9d6e449f5cd3
17cdb863-6f1e-4e14-8abc-8a660d656d23,34,2017-11-25 03:54:00.0,740d6010_def0_4581_a737_31e60bd59779
1891b84c-7de5-4ae7-87cc-b6354f11387d,99,2017-11-25 03:54:00.0,5cbb6dbd_e76d_4555_873a_744ba2dd1349
20f4f102-9648-48ce-825f-a006ad9e4597,3,2017-11-25 03:54:00.0,02f7afdd_94a6_4749_b123_8bc8886d3022
2266fda6-b805-4cd9-a7de-6a7eeaae6601,82,2017-11-25 03:54:00.0,7c4e4238_0f4a_485f_902c_35ecdb649e75
22f55e37-9a9b-4ca2-9903-b5c454a0562b,71,2017-11-25 03:54:00.0,6ceb2187_962e_472e_9781_636d0166d730
236f8148-c8d1-4b18-ab56-55a5b25d19ac,77,2017-11-25 03:54:00.0,9578db78_2eab_4f33_a442_221975473fed
23b1aedf-d796-4e9f-8d6e-bc4410f9a19f,82,2017-11-25 03:54:00.0,c5a59f66_884b_4827_a2bf_4f7ee97ae6a8
23b7c85f-e5d0-4287-8b25-332722cdb76f,65,2017-11-25 03:54:00.0,125fe7cb_0287_42e4_a2bd_aff538bdeb2d
24059fb4-6e75-4388-982c-b362e02917bc,70,2017-11-25 03:54:00.0,c70309d6_5dac_4731_8272_0ab6fd8c4431
2445063b-6bac-4e8e-8f68-db9cbae60795,94,2017-11-25 03:54:00.0,4d8c269c_d321_4221_a27c_b8261236e4a2
249c57e7-7b12-46de-b140-f9ce70f763fb,56,2017-11-25 03:54:00.0,364f9fb1_6156_4fa4_8d32_a853c07c14d4
275b3c8c-8a65-4508-8c6d-f153a768506d,91,2017-11-25 03:54:00.0,f2648b5c_e841_4b1c_8aba_d0c12a491b34
27658c8b-96d0-4f73-9ccf-a5e73a0443ab,58,2017-11-25 03:54:00.0,thermometer2
297af384-12bd-478d-8448-c2eb93e36b63,54,2017-11-25 03:54:00.0,8249652c_f8a7_4189_b087_968dcea28534
