0006c79a-34c6-4d34-812a-d830f470289d,8,3245,2017-11-25 13:18:00.0,6ff1c42a_0e55_4f2c_b2fb_c86d1d13e682
01795a66-2163-408f-ae10-d410a02a0540,70,972,2017-11-25 13:18:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
01eb191d-3522-4ca1-a68e-4f8a62031362,8,1803,2017-11-25 13:18:00.0,5dc85f07_0b42_48fd_8316_9530b244bb6d
03115718-7dbb-40bd-b2a1-e44195cb051b,94,2690,2017-11-25 13:18:00.0,8039f37e_da8d_4f89_ac48_4471d625d9c1
04ae52de-388b-4cb3-8210-8b18e3c03bd3,67,462,2017-11-25 13:18:00.0,206003d0_e2b2_4cbf_986f_ac806d88f76b
05954b88-f82f-4fa4-b816-6778b34af4a5,72,2119,2017-11-25 13:18:00.0,b7fd89b2_bffa_4fed_bb25_29d623f5d571
05ce17fd-d39a-43c7-827b-97f4cf3806a6,94,2402,2017-11-25 13:18:00.0,9c40ae68_1a78_421d_9aae_6f2bd145e4a5
05e05235-93d1-48f2-a2b5-f0ced47922b2,29,603,2017-11-25 13:18:00.0,ac347a8f_ffe0_43f9_af0e_faf7d5d2a595
07a220d5-eb0a-407c-b974-1c4000a9fab3,22,1520,2017-11-25 13:18:00.0,61a03ecf_5afc_48f0_87d7_11d75305fd44
07c7c097-c272-439e-979a-b848a7bb6346,17,2051,2017-11-25 13:18:00.0,28162ee2_3f35_4195_b31f_58a2fff836e6
081f491d-7e2c-4113-ad01-6cdd9f1a68b7,64,2794,2017-11-25 13:18:00.0,b6be4296_1d62_4e9a_b8e8_1fac093f3d43
08ec0833-75db-469a-bece-8afcf1010116,15,1721,2017-11-25 13:18:00.0,5266a899_10f6_4fb0_bf85_b757517f037a
09d2f57a-0d1d-4541-b902-2e722ff14bf1,100,333,2017-11-25 13:18:00.0,2edaa8a8_4b77_4467_a3e1_52c5105a3730
0b173f68-603a-4577-bab3-95f2b25beeee,48,3194,2017-11-25 13:18:00.0,9d946fe4_2698_4716_ac3a_e6ba04b0c876
0ec8d5be-f8c4-4a4b-914e-6ce92418485c,45,274,2017-11-25 13:18:00.0,401ff211_9893_4afe_9a6d_1acf89f941c8
0f026a52-540d-414c-9e7b-ba664288dc9e,38,2121,2017-11-25 13:18:00.0,57a93a3e_9511_4567_a0c6_df29e40d38fc
1012dab3-fef2-4c52-a620-e4bdbbe69fc2,24,2256,2017-11-25 13:18:00.0,46bfc708_6d8b_4bd2_8417_de47416290d8
119f2db8-d807-41da-8752-104e85503527,88,150,2017-11-25 13:18:00.0,c5ac72dd_330f_4ce6_a030_5da744f9b330
