0158d5f0-8ca4-4ce3-be11-ecbd2748fd1a,45,2017-11-26 21:16:00.0,65b8e87f_9422_4872_8aaa_383c6e9bfb8b
018db1f5-cb77-4628-a4a1-831173247bab,87,2017-11-26 21:16:00.0,eb1c6f1e_d1c1_40eb_b2b4_10379723fba5
01cfcb09-3ab6-467f-9795-eb9f8a5d40ff,97,2017-11-26 21:16:00.0,b66c70bf_a144_40ca_b49a_4924c9c0fb6c
02877cf5-d105-487a-92f0-628d8afaa11a,65,2017-11-26 21:16:00.0,352bfe1c_207f_42b9_9662_e1949622f72b
04e3d288-2265-4801-8c90-343f21d7ad5a,82,2017-11-26 21:16:00.0,f93684cd_9fbe_45c2_9fdb_a39532489394
082b276e-31a9-469a-afcb-cab8840cd217,13,2017-11-26 21:16:00.0,695acc44_4c33_4ebc_93c0_e1f52ce29787
094744a2-0fd9-4158-be87-a6e8eeb364cd,41,2017-11-26 21:16:00.0,71450cee_ed70_4a6a_a9fa_60594e291e59
0c3dbe94-67e0-4640-a98c-77c2ab2e0e1b,15,2017-11-26 21:16:00.0,a68251c4_658c_4ebb_85d6_65c12f3dff66
0d225ef3-50f7-4785-9b20-dbb3b2d4aec9,43,2017-11-26 21:16:00.0,48997f5e_01cd_4508_9f35_9a30eeb9e6b0
0d9711a4-0593-418b-8db0-d079da41f685,71,2017-11-26 21:16:00.0,2b549d82_f3bf_4b4e_933f_abd5499af489
0dbdcc67-0e96-48e0-8b9b-685f2f01d26c,20,2017-11-26 21:16:00.0,8c84e746_5a85_450e_8a10_6b53207be03b
0e0669c5-281d-44c2-8118-f07256acef20,22,2017-11-26 21:16:00.0,09b9c3e7_b05d_4a03_946d_b3779df5a3c4
0f364bef-d56f-4b9e-abe9-be95f0c984a1,56,2017-11-26 21:16:00.0,a72d5c33_6256_4141_a987_772f602ab3c0
0fda0cc8-f157-40c2-8888-0b5142a2a4b9,81,2017-11-26 21:16:00.0,572c58eb_5a88_4d7e_9e9d_c591763ee16f
12eb1113-faa4-4ce6-b61e-e589df15e134,23,2017-11-26 21:16:00.0,fdb74469_3aa4_47e7_a2e0_5458788a3db8
137068a6-b8d1-4a95-89f1-012908767cc4,1,2017-11-26 21:16:00.0,ea3e7c59_055e_4600_a74a_095962836c3a
