0328e539-77ab-4d9c-b75c-f93274bdc6ab,78,2017-11-26 21:40:00.0,b2979c87_3920_4c0b_bb69_46d7ffbc2c1a
0407abd1-42ef-46f9-8d1b-dcc3dc541396,57,2017-11-26 21:40:00.0,b311a130_6e48_45dd_b2e2_8e3d51907ce3
06d3bf88-fabc-41f6-b879-95abe01f4c67,41,2017-11-26 21:40:00.0,05bf5976_ab35_4bba_83f4_ac0bcb303df6
077d3abc-25a9-4bd4-92fc-643965501e80,56,2017-11-26 21:40:00.0,0dc6094e_d6ef_4218_a943_acc42033c7a5
097219e4-c01e-4fbf-89de-524fac2a199b,94,2017-11-26 21:40:00.0,31d89df3_2dab_4a4c_abe8_ebaaff90ca08
09f32e7c-87e2-4153-b08d-e77ca1603ba8,65,2017-11-26 21:40:00.0,3f48b51e_745f_4090_aca8_158f0b63b157
0a2dc518-9163-4885-bb3a-42c9aa08d2a0,61,2017-11-26 21:40:00.0,1f56c7ec_68a7_4d15_9b36_2173d04ab7b9
0b30712d-7cd8-4e49-9899-3f46af95d1f3,13,2017-11-26 21:40:00.0,8c067e1a_8ba2_4d89_bf8b_264f4e2c8886
13fe3ff4-eecd-4f88-9939-aa36142582e3,14,2017-11-26 21:40:00.0,5c1bc0b7_781a_4ae3_9e42_2cbb8801e062
15a1802e-25bb-43be-a618-99b2d14d7a15,72,2017-11-26 21:40:00.0,c71b7ecb_b0b2_485f_a1f2_8c9f12790159
18384f2b-7f61-4c38-ae80-aef3eda066fd,40,2017-11-26 21:40:00.0,f10d3f58_9d67_454c_b709_ccb1a1b64118
1953dd25-6438-433d-966e-ab6c33fc5b06,21,2017-11-26 21:40:00.0,6765abbf_a569_404e_97c2_df2f21cc5b36
19c94bc7-0a07-4296-a6d1-7d666dba3823,3,2017-11-26 21:40:00.0,7c171e2c_8547_43d6_9eb9_d1a53474dff8
1c05dc77-fbb0-4007-873c-a94e8edec053,79,2017-11-26 21:40:00.0,17146d7a_8c70_46e8_aa4c_af4e7deb9da4
1d8249ab-f3ee-4741-b80e-8668a575cf65,46,2017-11-26 21:40:00.0,57b1bc6a_a366_4a56_ba90_d176227012d7
1d9e0fed-13a3-4a71-ae9f-8cdc59a236cf,96,2017-11-26 21:40:00.0,a0591d80_b6ee_4db4_a7e5_913cf0f2003e
