00c77a95-5e30-4929-9b03-27bc7aef6204,26,3242,2017-11-26 11:18:00.0,b550951a_addd_4702_9816_d57e2f027d55
01564d58-8a82-49a4-89a3-928314e08a61,99,684,2017-11-26 11:18:00.0,bf84f373_acaf_435d_a67b_211f65282fa4
02280d01-5d49-45ac-bfb5-e544d774df7a,37,3036,2017-11-26 11:18:00.0,91de7955_0d8f_46a5_841c_a6f79b93fdf8
04fdce39-fb18-488f-a549-bc00190ec75c,78,3440,2017-11-26 11:18:00.0,d8acce09_f740_416f_9466_d9cbc580fe92
061cecc4-5224-401e-946a-74c456b76baa,34,2163,2017-11-26 11:18:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
07b92cb6-b4f1-4bbf-a8b2-42c278d27f80,59,3585,2017-11-26 11:18:00.0,0aaa1df3_24c9_40a7_8b52_1cdbd77a403f
09c5335b-89f3-4168-81fd-444831a8d1b4,55,2084,2017-11-26 11:18:00.0,1e9daf41_ae7b_4229_911d_a93c3a7ae2d6
0aee83c2-9efc-4846-9a96-14fae9465cac,13,3531,2017-11-26 11:18:00.0,c8bf2abb_6be0_4fda_a7c3_43ee63b7f3b9
0af14431-b3ac-4698-9782-2fabc5f5be00,85,800,2017-11-26 11:18:00.0,122eae61_a387_49ed_9a79_874b58947de2
0c0c2ab5-3a24-4321-91b5-8f6fc3990da6,22,722,2017-11-26 11:18:00.0,440165ce_2087_47ee_9759_801ac0060f0d
108bd454-42d0-4c9d-b294-bcc3919aaa31,10,3054,2017-11-26 11:18:00.0,746db819_19ab_4d03_9b39_1447c8210636
10a87b9b-fbdb-4971-a770-e68919a31eda,26,498,2017-11-26 11:18:00.0,626ccd79_75ba_4859_a9ec_a0cad2f7c756
122a3da6-dc9f-4c72-9e92-f988d4c7b3fe,97,1782,2017-11-26 11:18:00.0,023b3172_92a5_4a93_8d19_8d5da9e95a4e
1350121c-f91f-4b63-b940-70f821638454,41,2799,2017-11-26 11:18:00.0,wemo_03
14d47bfa-c7dc-4979-81a4-ba8c4df000ee,44,2911,2017-11-26 11:18:00.0,ba8cc007_a86d_4fe8_885e_729dff31de55
151edc35-e6be-4f92-83c5-81cd36d52d1d,25,828,2017-11-26 11:18:00.0,ef89f44a_c057_4e38_8944_e798899dadb2
162c7c4a-6f1d-4837-9242-d96436c5ea97,44,769,2017-11-26 11:18:00.0,6a88df69_0a32_48ae_9bfc_2cb515b608d9
17e8f811-0dda-4079-aa42-fac15aa65cd2,10,3145,2017-11-26 11:18:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
192bb764-1a69-4388-a4dd-c1542e9ca63e,79,3448,2017-11-26 11:18:00.0,a3e3e8ec_6c42_43de_8058_0712e91ada35
199a51d4-4bb5-4aaf-a02a-ca6922d257e1,97,1666,2017-11-26 11:18:00.0,cfd403a3_7948_4603_b70d_85667d106f5f
1a118b9d-9dbe-4a9f-b1f0-e8b28878325b,12,1819,2017-11-26 11:18:00.0,a6adf5f7_ff99_48a2_87e4_32fefdc3f8f2
1a58d39c-a5c9-4b13-afbf-c16ca634a42b,53,2032,2017-11-26 11:18:00.0,3f137adf_7bc1_4eaa_8720_f22a09650a5c
1b775258-e484-42bf-a271-9d9e51c238d0,53,813,2017-11-26 11:18:00.0,ced8e727_10d8_4ec9_b17e_a0e3d1cfe300
1c69f45d-3622-4c74-bc4a-3786dc031b1e,38,1708,2017-11-26 11:18:00.0,4df8f76c_26d4_4f3f_93e7_0b9699386c01
1c726778-24a3-43a2-a2b6-4177dde23850,48,1876,2017-11-26 11:18:00.0,a8e1c789_133b_43b6_8bcf_7b4907c9be6e
1caedf69-95e4-4d9d-8f71-e94775f1c95b,60,1427,2017-11-26 11:18:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
1e2ad519-d1fe-46e3-a425-302915398d26,73,383,2017-11-26 11:18:00.0,033163f2_f730_409a_bc2a_c00cd6e31fae
1f55fdba-45fe-4113-a6fc-85f1f71ec2f5,91,289,2017-11-26 11:18:00.0,9a169d2f_f352_4019_985f_0a0f95088c80
20788198-7590-4d75-b2c9-a317f8b164b4,91,1360,2017-11-26 11:18:00.0,43508c9d_ed3c_41a9_9765_1357a58863b6
20d83617-4408-4ad5-beee-1482e9031bc2,40,3097,2017-11-26 11:18:00.0,87340b07_68fe_4f0e_9737_695f37fbab4b
230baf2a-d3c1-4d2f-a4c7-4271f920b210,56,2957,2017-11-26 11:18:00.0,854c34b0_a5b9_4930_8a63_63c2f5ba3d20
23d215bc-8a82-4ae3-84cb-d947feb92bfa,7,2167,2017-11-26 11:18:00.0,5b36a102_80d7_4554_97ab_f0425cac186e
24016db6-47ef-4e6c-b368-4c818dc31380,38,1965,2017-11-26 11:18:00.0,8e971e76_6044_4901_811b_4da0ef07181a
2416d6d9-3290-4833-9ebf-53e6246f516f,66,799,2017-11-26 11:18:00.0,092bee27_492d_486f_a036_1d251cf26bc4
24672c7b-14e7-4cd5-b2d6-0f5ccac7a85f,76,247,2017-11-26 11:18:00.0,46dd03b7_7631_445b_a536_7107e0113a2c
2470fe90-bd74-4228-803a-b746be180b81,10,2959,2017-11-26 11:18:00.0,6ef787ef_b293_4541_ad63_b3abb89ea078
26ed1dbd-beeb-4d5c-9ca0-601ca0bda43d,94,687,2017-11-26 11:18:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
293c1a4b-e309-4c1f-bd97-f6d199692174,42,1405,2017-11-26 11:18:00.0,879ffa43_ee8d_4094_a9f7_c5199ac2f816
2b8f47c5-4930-4963-9574-ba15c9ea3aaa,77,437,2017-11-26 11:18:00.0,c31c5915_4522_48a5_a963_21c360a3d999
2cca3cfe-7920-4c0b-b168-8c884ada0c54,89,1259,2017-11-26 11:18:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
2ccc71e1-f387-482a-9ae0-48753402c5f9,59,509,2017-11-26 11:18:00.0,995324e5_786c_43c5_b5a7_2aa5235fd08b
2f4d04d5-a756-495a-b534-9efef2675752,38,1443,2017-11-26 11:18:00.0,ef45c6a5_1389_41ec_92ba_21c5f6396bd9
2fcbd7e1-2ddf-479f-a358-2ed6b56c819c,17,1119,2017-11-26 11:18:00.0,c8b49a83_6960_47f8_80ef_d7a5437f0682
31fc62d1-c50f-4a4e-af4a-0c5e2a3e4b99,44,773,2017-11-26 11:18:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
328c5bb2-ad4c-4005-b5e0-608e6d0854fb,76,1409,2017-11-26 11:18:00.0,96103d9e_bd33_4f32_b038_883bd5759364
32942e73-ea92-44fb-9f27-4b8b4976c958,62,2599,2017-11-26 11:18:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
34f7ea15-8334-4357-86da-d8e3c63bacc4,13,1084,2017-11-26 11:18:00.0,8feb1010_253a_4d5f_9549_716d6cf31576
376931fe-c9f8-4591-a99d-1726d08731f1,30,1,2017-11-26 11:18:00.0,ad0c32a0_e6ec_4e03_947b_f3b39a128354
381b133f-3ab1-4fb8-8d03-c3b16c4cd3fe,30,2976,2017-11-26 11:18:00.0,bba1cd41_f210_4ab9_b899_9feb3e8c0f03
3831e478-bee1-4139-9301-91a3b9b55464,40,1127,2017-11-26 11:18:00.0,63cbabbb_4ef7_4a12_8732_af3f96d1f0ac
385935c1-ef41-4d5b-906f-3f025ccee24b,19,1214,2017-11-26 11:18:00.0,411db552_aec1_4f52_85ab_4d1b9448f936
38faf9c0-cb36-45c3-9f46-90545b2fcdb3,84,3550,2017-11-26 11:18:00.0,e56c7874_b66c_47df_b6e8_a371c7100b79
3a363feb-31a5-4a73-9a42-a732b1431a46,53,180,2017-11-26 11:18:00.0,63c435d4_bfd2_4173_b4a6_a10508785b6d
3be84794-e7d2-4c6a-b197-04106de7e98e,64,1513,2017-11-26 11:18:00.0,c657a4ef_8b16_4cff_9304_1e647187b5e0
