02373324-58cf-4692-9c06-085534f84c62,0a64b252_8733_4ec2_9367_89b3f585336e,6219,2017-11-26 06:46:00.0,vSensor1
0248740e-7e29-4812-b64a-fe0b0067d98d,02074397_0556_441a_b3b7_4738c60945fd,6074,2017-11-26 06:46:00.0,vSensor1
02ea05a1-da02-4d7e-a446-4db6e5ac13c3,236fbd8e_6749_4e88_9214_474fa9016321,3100_2,2017-11-26 06:46:00.0,vSensor1
074a965b-6724-4af4-ae80-9ba1a3529cce,3897b7ba_2e4b_403f_afa2_89f56faf65fe,3013,2017-11-26 06:46:00.0,vSensor1
078bfde6-77c1-4db5-92f5-30ea4abbce0e,5ebaaa43_f117_42ed_983a_07db34a484e8,2004,2017-11-26 06:46:00.0,vSensor1
08bd3b41-4fa9-4ccc-bd1e-514933a2b11a,7772c7ba_0dc2_4cce_80d9_51ba357c99ef,2058,2017-11-26 06:46:00.0,vSensor1
08d03643-642c-45fc-bb4a-ce6e82129489,f98241c1_e872_4a4c_9a2c_d3ba65b8002b,2048,2017-11-26 06:46:00.0,vSensor1
0a3cd803-c038-484e-b4a9-a5a38a86f00b,dbf0cd7c_e87e_48e6_9236_b1a84f6d18b3,1433,2017-11-26 06:46:00.0,vSensor1
0af8438e-1dde-48e1-bcf2-efc5d9d55b47,6b9184e0_46d6_43e3_b48d_cace4685707e,1200,2017-11-26 06:46:00.0,vSensor1
0d19f266-da4a-4b81-b622-9505bd931ae8,03ca5d4f_ff07_4593_8b6f_fe2c91c3b8ce,6068,2017-11-26 06:46:00.0,vSensor1
0d3a3fd3-35e4-498c-96fa-579a4d4ba3e3,f8ffc777_e3e9_43c3_ba00_4cd80b26b316,3013,2017-11-26 06:46:00.0,vSensor1
0d3c04a1-d643-4c0b-93a3-eb0926416ed9,00d8b843_0054_48ba_858f_4eecb2c16f3f,1100,2017-11-26 06:46:00.0,vSensor1
0d56572c-75d5-4023-91af-a8b22c1be123,c3343fe3_d2dc_4d4d_941e_a6cffb1a6c57,2059,2017-11-26 06:46:00.0,vSensor1
0f8536c9-cb69-4e74-8db4-a44a009ce137,1ac2334b_ddbf_41f4_a52b_4c8e010e62fa,3216,2017-11-26 06:46:00.0,vSensor1
12ba6f53-cde0-4c28-b02f-9ee4962620fd,b322cc46_3223_4c2e_b6e8_ce00d02d8115,3054,2017-11-26 06:46:00.0,vSensor1
14afdc42-3e3b-450d-97c1-fd8104d1d5ac,ffbc0a42_bd02_41b5_8c88_ba5c51d487f7,6049,2017-11-26 06:46:00.0,vSensor1
15440b3e-e69e-4a9f-bab0-bf0290281a76,ba49375b_b85b_45c3_bddc_87990b4ca8ea,4214,2017-11-26 06:46:00.0,vSensor1
15aa766d-6b6e-4c8a-9228-4dedd4d96888,082ef4f5_7b38_4cb9_b361_88a1b0b93d69,4084,2017-11-26 06:46:00.0,vSensor1
19f3b168-b9ca-48d1-a2dd-ac1573e805c4,8205d6dc_80ab_4588_b4a2_62f048f6dd64,4062,2017-11-26 06:46:00.0,vSensor1
1a33a571-cbae-46da-b6c3-159fe0e53e55,e8d951a8_df45_48a6_b394_0d7b7300b8bc,5038,2017-11-26 06:46:00.0,vSensor1
1b570fae-e8a0-44f7-9ab7-d7d267ec1d0f,99667275_5279_4a0e_9555_b5c168aa3c8c,2011,2017-11-26 06:46:00.0,vSensor1
1d4d670e-437f-4ad5-9863-82ea7e92c80e,2236f827_4d55_46fb_bb54_132a2925d6a0,3081,2017-11-26 06:46:00.0,vSensor1
1e5884b4-8d99-47c5-a50d-40b5802ea4bd,a36d17b2_53a4_4a04_93be_6260829cb05d,6213,2017-11-26 06:46:00.0,vSensor1
1e7e71e0-0a65-4880-a25b-fd03570ea9b4,5ad788d2_3851_45f7_a37b_7f9b6c818224,5082,2017-11-26 06:46:00.0,vSensor1
212c1b4c-7328-43be-8a2d-3c4bb6595694,1a87eb65_4217_4132_a50a_d6f52475d343,2076,2017-11-26 06:46:00.0,vSensor1
24f49c90-47f7-4be4-80e2-a741929a9cd5,2dffe273_d9d3_4f3c_b223_201cd85e2559,6132,2017-11-26 06:46:00.0,vSensor1
25018234-7bf2-4d32-b55a-88da0a46b544,e4dee505_bd2a_4e56_ac56_a68df7a1f061,2011,2017-11-26 06:46:00.0,vSensor1
2516e1b1-50c6-4acf-9bfd-ac67f18021e4,36beba73_2ce6_4bfd_9094_51946214f92f,5100_8,2017-11-26 06:46:00.0,vSensor1
26d2fb86-2008-40b5-b4a4-398478e78dfd,ec834c89_5f8c_486b_b220_86975ca458e2,5212,2017-11-26 06:46:00.0,vSensor1
28136f3b-92ea-41f0-b359-9a84ea3dbb0f,7abf2774_ba4f_48ee_8ecf_b272f4c58f32,5241,2017-11-26 06:46:00.0,vSensor1
286bca5d-6b20-4027-ada1-2d4f0c6cc311,14f7054f_b8ec_42d3_8997_e765c725affe,3211,2017-11-26 06:46:00.0,vSensor1
2aafdef4-4cf3-4bb0-bd79-921a22f649a1,f5346d16_1937_4ac1_b953_935668312284,4044,2017-11-26 06:46:00.0,vSensor1
2c27328a-7a24-4d50-a1e2-41487ab61e7b,7c800f4c_8bbd_4226_a7f0_0a50b59c55ba,3039,2017-11-26 06:46:00.0,vSensor1
2c4ea7a0-f2ac-4c23-8e77-d774565902a6,0b552146_6f30_42a7_9d21_1a5241d0f153,2091,2017-11-26 06:46:00.0,vSensor1
2ceebca8-8dfe-4e2a-848b-f6b0b0adaedf,c433e499_37d0_471c_a335_b03f7d5f60b5,5231,2017-11-26 06:46:00.0,vSensor1
2d5983fb-f4d4-4051-95db-6042f71c1dda,29cc3526_a039_4cdb_8345_3447905bc2d5,2212,2017-11-26 06:46:00.0,vSensor1
2d8ca03a-6e9a-4bfb-a782-e5b2a9864c63,268e75ca_0744_4559_bd00_f3aea7ad1b16,2081,2017-11-26 06:46:00.0,vSensor1
3026a932-cd4a-4a3d-b206-e17f34817bc7,be0b383c_2f8a_4713_8efd_e4509f4c1ac0,5241,2017-11-26 06:46:00.0,vSensor1
337eb973-09d7-4767-9ef9-2dc4c53012cd,bef55705_7ff8_429c_89d5_44af89de49c9,1412,2017-11-26 06:46:00.0,vSensor1
3415a4c8-e75a-4391-bdd1-5019e75c4bee,609d4cc0_e686_4462_bb7b_30b62e5bc156,2026,2017-11-26 06:46:00.0,vSensor1
