031fac10-2002-4fe8-a0d5-a1709f3fe237,ae216d8f-96cc-4d4d-9c2b-8bdffe27d277,2017-11-25 17:36:00.0,3141_clwb_1300
06820985-b25f-4a62-996e-c972a125e113,18e74b85-6eca-4488-9e41-04a0f66a9a88,2017-11-25 17:36:00.0,3143_clwa_3065
073ca3db-aa3c-4e30-9d3e-25565a894c83,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-25 17:36:00.0,3143_clwa_3039
07ff0c65-4eb3-43b3-9953-82df1249da70,f0f71255-f90d-45d3-a639-bbc25a9e2b3a,2017-11-25 17:36:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
0c1eb998-11fa-44bf-bcb1-3add0dc73198,430c1d99-28b8-423d-b312-c42d864e2392,2017-11-25 17:36:00.0,3146_clwa_6049
0f47ab28-c662-4eca-9502-6f53f10aca8d,06877e71-e477-4035-ac36-93e582b6663f,2017-11-25 17:36:00.0,3143_clwa_3065
111e0466-5bad-4987-9897-4ccdcb94cbe0,49f458b0-2603-471b-b899-62b038830183,2017-11-25 17:36:00.0,3145_clwa_5019
11c8b7d6-8905-44ea-a6f5-39bea6b97fbb,65797f12-b9c0-48ad-a24f-96a831407ed7,2017-11-25 17:36:00.0,3143_clwa_3019
17165b74-51e0-4c3d-9156-24cc986b44a4,7d7943d3-7d63-4ecf-9db1-ce6248bdb5ea,2017-11-25 17:36:00.0,3144_clwa_4099
18af6ea9-9e3b-4340-9aeb-dbd626e0392c,ff82d84a-444b-4431-8639-a718af84bf28,2017-11-25 17:36:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
1a697cad-3844-46f8-b2bd-657664345526,b11c3682-e92a-4c63-933f-01433c8d9d60,2017-11-25 17:36:00.0,3143_clwa_3019
1b1a12b0-219e-43df-8fa9-18b35a7bd028,eda3abe5-2323-4a4d-a3c0-8ec463d73c17,2017-11-25 17:36:00.0,3144_clwa_4099
1badca84-25c6-49b5-a6f3-b6d8c7b11c68,c8eb52bf-1cc7-4dab-af94-de0a8c0c72d9,2017-11-25 17:36:00.0,3143_clwa_3019
1befdf00-f5ce-472b-b23c-05c733545d88,55628e74-9eb9-4df2-8b3c-1337946faa07,2017-11-25 17:36:00.0,3144_clwa_4099
1f10bfa7-bb5f-4fbd-bfbe-2a3dd60ad324,ff54b511-9e1e-42be-895d-83070b95be4a,2017-11-25 17:36:00.0,3143_clwa_3065
1f119f21-232d-4822-b707-ee53a913828d,d0132c61-0966-4b28-b40c-a12134eb55dc,2017-11-25 17:36:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
221bb7df-2f14-4619-a9dd-4d39c22d2dc1,862bf2d3-a137-4101-adb4-8a04c889ab6b,2017-11-25 17:36:00.0,3141_clwb_1300
242764bc-3a26-4b10-9b40-6b3d631c4009,aec768ad-fa8c-481f-8850-cc50de06f37e,2017-11-25 17:36:00.0,3146_clwa_6049
24fa8d0f-e1f6-4f66-8e8e-ef136c54ab35,823de48e-f1bf-4f80-8404-4392d9a9148b,2017-11-25 17:36:00.0,3143_clwa_3065
24fe2370-e98e-44e6-83e4-4b0ce3120cc9,5c63daa6-9190-4d37-a1f0-f3dcab11e2d7,2017-11-25 17:36:00.0,3143_clwa_3065
