004dd52f-22eb-4609-87df-aeb02ee62a1c,24,1253,2017-11-26 06:42:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
00cf8112-1de2-4385-87c9-921a19dc7791,88,1056,2017-11-26 06:42:00.0,f162c1e8_1928_41fa_bb30_6d0b62600e71
01642adf-e3b7-4b85-abfb-5c645a89717a,35,3419,2017-11-26 06:42:00.0,74801069_6081_43ac_8ec4_d887cb081d20
019a1e7d-7188-4339-a41a-7b7361136da4,51,1550,2017-11-26 06:42:00.0,ce4a4998_0fef_42cc_a866_54561ee8e55c
03715224-4253-4ab8-b7df-53ad08742cfc,25,1086,2017-11-26 06:42:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
03aeb137-34f6-474d-8d6e-22e7ec40c264,29,3435,2017-11-26 06:42:00.0,cf1bb6dd_6e83_4a54_b92a_7e114c459259
0428d918-3744-4bfd-8afd-15e05aac5521,66,1832,2017-11-26 06:42:00.0,fe661f8d_8c43_42f3_92e1_80914f6f172b
0503acfd-65f1-42d6-bc99-d5ff401b8a13,23,3197,2017-11-26 06:42:00.0,2b234bc6_a923_466e_8646_4b25a4b8dc17
06483e5b-9ac7-4709-b676-f215c77f6ec7,76,2610,2017-11-26 06:42:00.0,9d946fe4_2698_4716_ac3a_e6ba04b0c876
089afde4-3998-4392-8b36-a4dc5bf140d2,19,2315,2017-11-26 06:42:00.0,211df74a_5820_444f_b281_71b4ad48996c
09612c3a-82c0-408e-9db9-9751d3f175d1,59,467,2017-11-26 06:42:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
09cdf9db-8e91-4d7d-8135-5255ff645dc3,95,1052,2017-11-26 06:42:00.0,0108623a_df1d_45db_aa6e_6ed46412565a
0bcf7d7e-66cd-4ca9-8cdd-799f7d47ebeb,100,1887,2017-11-26 06:42:00.0,87eb8cca_ebb0_4994_b5a7_4dc068d56c1a
0c368074-235b-49fe-bc95-daf5c657bb5f,33,2426,2017-11-26 06:42:00.0,17e5529e_c5a9_4703_aaf5_2c5a7ce6c314
0e085f20-894d-4648-9d16-b70872d95a44,98,1226,2017-11-26 06:42:00.0,a21d4b44_aa31_42e7_a45d_c54681edaf40
0e751ff9-4204-4968-a25b-e3f43990650d,54,1963,2017-11-26 06:42:00.0,a5a0917e_c0fe_49f2_bc29_a0db26ae7f2c
0fd6e47a-0f7b-45ff-a161-4426265e2b14,22,706,2017-11-26 06:42:00.0,a3e3e8ec_6c42_43de_8058_0712e91ada35
13304164-16dd-4c99-97e5-9950951ae89c,29,431,2017-11-26 06:42:00.0,930d5048_bde8_4e0e_8647_422f79ef76d2
137f111e-f6c5-4ace-832a-ed4c4678a966,14,512,2017-11-26 06:42:00.0,afe1b0c0_f754_4112_bce8_8013a562a3a8
1507eb65-e636-4b6d-8d56-95f7b7d27d25,94,993,2017-11-26 06:42:00.0,3ead9551_864f_43eb_b8e1_11765c06df30
15d5eace-2e1d-4a5e-85b1-564e05de0230,22,846,2017-11-26 06:42:00.0,e8264bf3_dfa5_4352_900f_9a25edc11cb5
15ecd9b9-8773-489c-9294-8a8b575a51a1,42,998,2017-11-26 06:42:00.0,72478f11_bfa4_468a_9a22_8abc960262d5
173bac4b-3411-49cf-a627-b14d6b999993,60,942,2017-11-26 06:42:00.0,cc9f9f15_c9bd_41b3_b25a_1df19de25396
177ae362-ada4-40ea-8f3b-1a6d50476eaf,21,2852,2017-11-26 06:42:00.0,81f1aef1_bcf8_4db5_abe9_77a7bac0e16b
1854be25-dbc3-4fde-a5a9-54d38261aee6,76,759,2017-11-26 06:42:00.0,e9b7bc05_bbe4_4f7e_abd5_18f3c4e8b22c
191efde9-0a9b-4121-980f-bd515beff3c4,12,2986,2017-11-26 06:42:00.0,15313465_31ab_436d_84e9_07659631eda0
197a65e1-4fef-40ca-96f2-1334d56500b1,40,1819,2017-11-26 06:42:00.0,765da26a_685e_4336_bcea_5215a32ccb8c
1c3a596a-bae9-4cd6-8cc0-8e6e07b45346,21,1110,2017-11-26 06:42:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
1d051dcc-552c-4fc8-8cc8-a1850aec6a1a,92,1607,2017-11-26 06:42:00.0,cbc0f0e8_6654_462e_816d_3a89204cf467
