01cb3ee3-5bd9-40df-9781-a5adfb3ae133,4069,35,2017-11-25 15:36:00.0,vSensor2
01fb65f9-2c21-4a23-b26c-ab9fcc4be2a2,2100_1,58,2017-11-25 15:36:00.0,vSensor2
039e20f1-314f-4a20-9aeb-6f421ee5f31d,3100_6,18,2017-11-25 15:36:00.0,vSensor2
03a48054-6e9a-4358-bfd4-f7bc1feb2478,6066,48,2017-11-25 15:36:00.0,vSensor2
03c5ff26-1067-4903-982e-42e7ef4441f5,1413,21,2017-11-25 15:36:00.0,vSensor2
042b09d7-e5ca-4a4d-a4e0-89e0fa6c7117,5224,14,2017-11-25 15:36:00.0,vSensor2
071e996a-1275-4fc5-a0b3-128877c2d386,6036,46,2017-11-25 15:36:00.0,vSensor2
072b3a96-5093-4792-91a1-7be5f952b367,2241,97,2017-11-25 15:36:00.0,vSensor2
0a7ae0b3-539b-4e3f-b498-4d943e2a848d,3209,63,2017-11-25 15:36:00.0,vSensor2
0a86e2b5-8286-4efb-bb04-44adf645ab68,5061,2,2017-11-25 15:36:00.0,vSensor2
0af25616-2525-479f-a454-fe2c6deaf322,5212,32,2017-11-25 15:36:00.0,vSensor2
0b5bb60c-47dd-4e53-bc51-03e5e2728e13,2008,54,2017-11-25 15:36:00.0,vSensor2
0c5dfd85-5ae0-42ac-a607-a75f8c4f9a81,6211,42,2017-11-25 15:36:00.0,vSensor2
0e18acdf-a216-4625-9a24-521785160e9d,4076,31,2017-11-25 15:36:00.0,vSensor2
0ee5c816-45a0-4736-bab0-958180d0b718,5219,96,2017-11-25 15:36:00.0,vSensor2
10206947-9885-4da9-a4bf-0336e453294f,4100_3,38,2017-11-25 15:36:00.0,vSensor2
1043dc09-19b8-40c9-82c7-1f9a5f180854,5051,42,2017-11-25 15:36:00.0,vSensor2
10972479-eec5-439a-916c-3af7545a1f18,4048,70,2017-11-25 15:36:00.0,vSensor2
10d220ca-c10e-412c-8e40-8f664c3a0b85,2100_2,61,2017-11-25 15:36:00.0,vSensor2
1120957b-d279-4037-b8a2-a1698fe4e693,5100_10,56,2017-11-25 15:36:00.0,vSensor2
11456845-e126-4683-83e1-164a33d31850,5209,31,2017-11-25 15:36:00.0,vSensor2
114ab2f7-9fac-4fc2-a137-2001baeac3df,2056,7,2017-11-25 15:36:00.0,vSensor2
121c310a-4987-458d-a51e-27c49013dbce,3212,5,2017-11-25 15:36:00.0,vSensor2
1231a251-2524-446b-823e-e0a1127b131e,5232,65,2017-11-25 15:36:00.0,vSensor2
12ea6eff-f697-4335-8d95-68cb7c47e43d,3214,22,2017-11-25 15:36:00.0,vSensor2
132a6429-084b-4728-b6d7-ee5440481b4f,4038,21,2017-11-25 15:36:00.0,vSensor2
13e7de62-ff52-4d93-93e5-6e2564079427,5100_9,13,2017-11-25 15:36:00.0,vSensor2
1430c3de-6cca-479e-b72a-6e4e31c4f957,5100_3,40,2017-11-25 15:36:00.0,vSensor2
1561c5f5-55b9-4f7e-984c-127db437934d,5039,38,2017-11-25 15:36:00.0,vSensor2
17693ee7-d40a-47c4-87d1-ec431996d53c,5052,89,2017-11-25 15:36:00.0,vSensor2
1830c163-3dc2-45c9-84be-b0e4d3076e10,6052,52,2017-11-25 15:36:00.0,vSensor2
