00587fe1-ed88-4a23-890b-73629ca4a792,55,2017-11-26 06:28:00.0,831fc770_c198_4f8f_b679_9a88da901e96
016efde6-a29b-4505-890a-61205a5c1a71,27,2017-11-26 06:28:00.0,6e46192c_7002_4a6c_9b39_be03a5df139b
037e1751-8a54-42fc-9e05-3e23a7fa80b5,82,2017-11-26 06:28:00.0,3db916d7_2525_4ab2_b560_6d1c60ab4ada
04bfc422-42d0-4488-8a44-d8f67b186a75,10,2017-11-26 06:28:00.0,3c700665_1b1f_4b0f_868c_9e69d891fe41
068149f8-2b04-4e33-aa7d-4401c345bd99,36,2017-11-26 06:28:00.0,f741055d_e138_4518_819f_334bd8c7ff41
070e2f2e-c450-4209-bd50-bbfb7c46eda5,11,2017-11-26 06:28:00.0,706c1cf8_8ea4_43f8_b18a_c0e463bdb3c2
08277f76-161c-4872-8316-56123a830b9c,49,2017-11-26 06:28:00.0,2c3611cb_27d8_4ed0_ba11_fb50d317ed03
087fbffc-b95d-40a4-957e-bf6dec3f7687,16,2017-11-26 06:28:00.0,9cc9c926_10ab_4329_a9b5_a2bbea45c179
0ac45fb8-86cc-4075-a935-25cdc3595834,12,2017-11-26 06:28:00.0,da10f8a6_1382_460a_943b_8c2383f67779
0b312646-bb18-4ebc-8462-86fa955d317c,60,2017-11-26 06:28:00.0,d6e55a41_6130_4890_a586_f459bd82f662
0d1aea00-1fb9-4c3a-8f3d-eb5aaeeaaa26,17,2017-11-26 06:28:00.0,b54c0327_f793_4f32_a2bc_e84efc7f5cfc
0e144978-74d5-4d6d-8b6b-2c1b15263e17,29,2017-11-26 06:28:00.0,8f4ff99f_ba1b_43b4_ad22_262c56e204e5
0f709efa-1328-434e-b52e-385cc9b5b732,21,2017-11-26 06:28:00.0,165faeb7_6a8b_4463_bfb3_a19593c60806
10c0cefd-30f3-4e3a-b287-83e35d08f6d6,38,2017-11-26 06:28:00.0,3745f6f2_030f_4f96_90b6_7828a837c194
11e25fc0-229b-43ce-98fb-763d01e6097e,21,2017-11-26 06:28:00.0,be392491_6302_4caf_99a6_cfb188206c8b
13695b8a-1fdf-4932-95fc-08151c2691f9,85,2017-11-26 06:28:00.0,95d36f71_a270_4f56_b86a_16115a68ad9b
144605de-b42c-4a2c-8169-1e007e37f652,96,2017-11-26 06:28:00.0,ae1dcd86_c0b8_49f8_a772_b9ff19ee3c8e
15d9d66d-2314-4b33-9358-1de6ae11379f,4,2017-11-26 06:28:00.0,a8411387_68a5_4d1f_ba00_3f09316f72e0
19792011-58db-4b26-9e32-4e19c77145ad,9,2017-11-26 06:28:00.0,8025838f_3329_4aaf_8cda_222a81e82cc7
1ab0d309-d857-4e37-aac6-65634c470266,58,2017-11-26 06:28:00.0,c4c6f351_95f5_42cd_9ca8_3a4c59d81693
1b284a69-91a4-4c02-829d-8b1e449ac3ad,53,2017-11-26 06:28:00.0,341aff34_b144_4159_a2a1_f317ac81b3b9
1b3604d6-48e4-4152-a2a5-ce91193135ad,70,2017-11-26 06:28:00.0,aa4ca5d1_b0b1_4f4b_ab7f_9c25761f01aa
1b916482-7b20-48da-af57-deb929d0f09d,65,2017-11-26 06:28:00.0,8e0548a3_8516_40ef_8e09_b3443e520857
1bb7b1c8-40db-4952-93e1-27e59597e5fd,25,2017-11-26 06:28:00.0,7a7c8295_7880_4314_b816_a92ae238f867
1bf8d3e0-da16-40e9-a43d-4b3cce5f5858,4,2017-11-26 06:28:00.0,21584f5e_078c_4bfb_8180_f302fddc512b
1d51dc5f-aed4-4cde-b938-6ddf1804cd0d,25,2017-11-26 06:28:00.0,35631b1d_6a68_4177_bc6e_b9760fa6418b
1f98850b-35bc-416a-b2a6-434c6759247b,59,2017-11-26 06:28:00.0,ba583fd3_505d_4c0e_8037_30c2aba2443f
217790b9-7de2-4b58-93c8-5faf6981f890,26,2017-11-26 06:28:00.0,1562bba1_802b_49ca_ba8c_69304fb70e9a
247c51c0-09df-48b0-8a57-cb1c5d1a9d52,25,2017-11-26 06:28:00.0,723f62a0_b6b2_40bb_8cd3_7dab25ac149b
24dbee3d-dc16-4810-9d11-4be11fc47751,72,2017-11-26 06:28:00.0,thermometer1
278311fe-78ff-488e-a088-51e2fe61ed23,21,2017-11-26 06:28:00.0,e2e8450b_2286_4533_a041_54e3809fade0
28626595-21f9-4c90-afda-5b07df1e7479,39,2017-11-26 06:28:00.0,94de3b8c_425a_4a93_8241_1fc884850741
290b80cc-cc3d-424d-8c4e-9e645c1f45df,41,2017-11-26 06:28:00.0,c2962d98_801e_4cee_9f53_596e3a374985
2bb8222e-33e2-4e3e-b00c-b5e9d6b8f805,100,2017-11-26 06:28:00.0,9c828789_bf5f_4b36_8372_7a056baa0bfd
2f9d1aa9-1d92-400b-87de-98227ef8b0ca,59,2017-11-26 06:28:00.0,37fe499f_3773_468e_afbe_6564047cb81e
32fc07bd-2812-4d2a-a342-cda8c8eb6f1c,19,2017-11-26 06:28:00.0,85e2be39_4bae_4da6_bc57_e230e9ea36a4
346b48bc-cc70-4016-a759-31fb3d8d9c2e,61,2017-11-26 06:28:00.0,1f92eb51_9553_4082_8d36_834fd54caf1e
34fd2107-a954-4566-a6ef-1bcc4e0fa3dc,4,2017-11-26 06:28:00.0,dc02374e_8039_4438_b3e7_d3009ee9aeaa
35244554-98b6-4e0d-b02e-77af1dc68b0b,29,2017-11-26 06:28:00.0,adabea94_20d2_420f_8400_6ff368ce8a73
3626fd2a-43bb-4cf9-9a3e-8e324de7003b,48,2017-11-26 06:28:00.0,34c8fcba_6791_4e14_af87_aa3af86ab58f
366f4cc4-4cba-4939-ab5e-e21964091900,89,2017-11-26 06:28:00.0,4bac4744_7eab_4449_a947_adad01ee3b89
38cee75a-a1c2-4c04-b685-d43e343b815e,67,2017-11-26 06:28:00.0,381577a9_6e65_4eb8_8236_3e9bfe6cdae6
4002eceb-bd6d-43f2-80e3-46e0b34e8d03,15,2017-11-26 06:28:00.0,7c38aff5_b241_478f_9fd6_7f4e4b846ae0
4099790b-768a-4bc2-a86f-046969dbfb69,38,2017-11-26 06:28:00.0,7498a6e8_aacb_43a2_ac53_610fa6a98ba7
409bf4c6-40dd-4b50-8ba8-9747eda746cc,41,2017-11-26 06:28:00.0,812c7beb_5be1_4d05_9b09_c545a20ff8cd
449a6649-f003-4053-b880-2a6663e5a5ea,39,2017-11-26 06:28:00.0,51398e7d_c3e3_4da8_8c2a_8069d9710d80
450f7b39-919b-4554-8411-a7b1253cc1b2,95,2017-11-26 06:28:00.0,214c0dd5_dbd6_4249_ab6c_43bce675d2a3
4652a33f-218a-4fbf-bf10-26e856725d16,48,2017-11-26 06:28:00.0,57a01257_6ce9_4575_b4db_bf2149aa460c
49aeb678-5d84-42d0-b3a5-146312cb2436,16,2017-11-26 06:28:00.0,e0cb5c62_8903_41dc_8041_4e76c1ed4ff4
4cf207b8-5993-48d6-9d61-a0c375d47f02,75,2017-11-26 06:28:00.0,b973eb61_7e1a_4858_92aa_4570c778fb24
4d90afbb-d707-4f52-9402-154d845be3b1,74,2017-11-26 06:28:00.0,b2f709e1_0f76_48e8_b48d_d9e182c7a5ed
5002dab4-d4d6-47ec-a185-f962ff32948f,86,2017-11-26 06:28:00.0,feffbd6c_5d55_4743_88aa_ccd8f75c9cb3
508d8e9e-ef03-4f70-ada6-6ffdcbe4703b,95,2017-11-26 06:28:00.0,bf7b12a3_b055_4b37_9e1c_7d53592fa875
50a7bee0-db7f-41b5-9824-89fc6e87d303,19,2017-11-26 06:28:00.0,5ba0167e_a57f_445f_b734_6f6c72231bcc
512d7801-dc58-4ca2-8553-58eca177e9e3,85,2017-11-26 06:28:00.0,d8dea6a4_af80_452f_afa9_f59d518f28be
52dd9213-8a9f-430a-b86f-5fa27490aae6,99,2017-11-26 06:28:00.0,d8226832_1ec0_4c45_831f_9528fd33216b
5314a92c-c92d-4cb7-88a2-c83c5b4fd439,14,2017-11-26 06:28:00.0,26c3961d_705b_4378_a8d1_1ccf87877699
533ec801-6d5a-47ec-8219-a217b519156f,79,2017-11-26 06:28:00.0,4cc6cff9_a97c_4f2b_8ab6_84a6bf858b8b
53e8f825-bf02-40e4-975e-ba2d32207f09,8,2017-11-26 06:28:00.0,a7b41085_827e_4d39_843d_0f3512785273
542d68c4-5b71-4337-aa69-3274a24f702c,42,2017-11-26 06:28:00.0,55f06cba_3451_4da1_9622_69dbcc3160a7
578e7ec5-f787-4efd-a7d4-9a2aa0133bcb,99,2017-11-26 06:28:00.0,5a96f80e_e270_40cc_b06b_19f87b0a7473
57b972e5-da8c-4827-8a62-c3dd39b79219,39,2017-11-26 06:28:00.0,bfd08952_3cde_4bd2_a1ef_dba4e469bd79
581258e6-917a-4260-8c5b-cd7623d6c0a9,55,2017-11-26 06:28:00.0,6ef895cd_fab5_4c27_8538_50ad37f66648
591a8997-8ad7-4a44-a7ba-540124cfbf7f,52,2017-11-26 06:28:00.0,60844160_4fa4_4c44_9347_d6c3ae5b4f68
5a6b9f13-0053-46cc-9e20-541c5d7d8b19,78,2017-11-26 06:28:00.0,219540e9_432b_48f3_bee3_8acfb6cb664e
5b440ea2-98f1-4069-9a9a-a09303ceccef,62,2017-11-26 06:28:00.0,64a4e58d_9de9_4c20_a87f_70e4fe1920ad
5c31b081-8197-40e2-ae5a-9c052c75097f,27,2017-11-26 06:28:00.0,0576b36c_9244_4f2a_a525_3dbb31a2a5fd
5d59870b-d687-45d5-a10f-b883ce796fac,92,2017-11-26 06:28:00.0,690f6e72_9f54_4d07_8648_b1e1465a4e36
5e2321f4-ce33-4696-aa54-66d05ba30da6,54,2017-11-26 06:28:00.0,e19f953d_070f_43bd_a873_7129f7d06694
604e73a0-f26e-40a3-90f2-02b55b154d45,56,2017-11-26 06:28:00.0,3307bd0d_6906_4cd1_8618_e41797258582
61316c27-51f4-4c75-8064-075959001d90,28,2017-11-26 06:28:00.0,8db5a9eb_9374_4add_a3ae_76ecd782902b
62438b5e-4db7-4e45-af69-18bda23f866e,38,2017-11-26 06:28:00.0,e2dd3c1b_b623_40c8_9176_fb00110626b6
6360fe75-a841-4e56-89c0-234fd2052d1b,27,2017-11-26 06:28:00.0,40fc50ac_93f1_4495_aaf2_e730bca02452
6573e7a6-604a-4fd0-8382-dbf7ce7ef63e,86,2017-11-26 06:28:00.0,a5dd9aba_e11d_4e01_a384_5f2646998c7c
65cc303f-e8f7-40cf-9d62-c3d39e00f87e,31,2017-11-26 06:28:00.0,31507168_6085_4248_8394_2db47b8a2608
66536958-24ec-49a0-afaa-a3a466ed1e33,43,2017-11-26 06:28:00.0,6a01824b_7c14_4c86_b089_0bc51dce5ea6
673ef774-e83c-41ae-84f9-51e6802c1095,88,2017-11-26 06:28:00.0,81e245cd_d3e2_4fd8_804a_88189318216e
6792ce28-8b70-4ddc-857c-faab82a81f1b,21,2017-11-26 06:28:00.0,a9e9694f_6d65_41e1_bbc8_7fa518cb73dc
679fbbef-8639-4ef3-b58f-07917e575e50,29,2017-11-26 06:28:00.0,65ebd036_813c_41a4_a378_401b3ed7e37f
689147a0-d339-42db-893b-e1683990dae5,35,2017-11-26 06:28:00.0,4d5da855_72ff_45dd_a95d_c8bbb52dc7ba
69be57ce-1ec4-4147-83a9-360bce72e920,6,2017-11-26 06:28:00.0,d51956fd_0a74_4306_9d84_76b842996c60
6bd9c9bb-e052-4bde-9d45-f6ad1704ec50,98,2017-11-26 06:28:00.0,9b21699e_f22e_4e81_a820_a74004e0ff43
6d787d05-acd0-4408-a602-dc271df4227d,59,2017-11-26 06:28:00.0,cbaa806b_9db0_4eae_9288_e6a5ce6e0ed9
6e70a9ad-8222-49a9-afce-60551bfe8629,39,2017-11-26 06:28:00.0,b1e3f6f8_54d4_42d9_860c_10c4c0b60798
6edbb365-6139-4eed-8e99-4da90c6a3612,36,2017-11-26 06:28:00.0,2618ae4a_65d9_4fe9_8f86_049cf1dd4386
71a56dcb-2133-4ffd-b1de-642b64aa4a5a,59,2017-11-26 06:28:00.0,1eb99a46_c887_4434_a389_8e3bd5298426
7472c1b8-0bc8-4edc-bf2a-6f32a01d85d0,76,2017-11-26 06:28:00.0,f0f47cae_2395_481a_9e14_3d4859d61313
749d136e-9ba3-4855-94f8-88d5ec55822d,45,2017-11-26 06:28:00.0,906622a1_7d3a_457c_b9a5_095261848185
74cd7883-e27b-4a7b-8c1c-927aae6ecab0,36,2017-11-26 06:28:00.0,a5d1ab60_f185_4486_9d10_89f5cd2e73ff
74dcdaf1-2b7f-4b11-b99e-caf828577978,72,2017-11-26 06:28:00.0,b65856bb_4544_449c_badc_3f5feaddb41d
764707f7-b9f9-4812-ba22-9dae405ed1ab,77,2017-11-26 06:28:00.0,c1cf846b_352d_4dac_bd43_a70691a85512
7cd9314f-3450-4979-8bc8-e3407eaf0cd5,45,2017-11-26 06:28:00.0,b0f01ca0_c9ef_439f_997b_4f654d1788d0
7cd94c51-cef2-4f69-9cc6-2b7ab12116e4,93,2017-11-26 06:28:00.0,24e7b522_9d3d_4096_959f_e62ce7b23674
7db1e563-38d5-4fe7-b353-0508c669ed3e,22,2017-11-26 06:28:00.0,94bbf2ae_b6a5_479c_ad56_05cf2f425bb2
7dffbe86-4434-4cfd-8250-e393a3f52dd2,10,2017-11-26 06:28:00.0,4e997ebd_3142_4732_a984_8b3b610bf053
7f7a2b85-284a-4d1b-88f7-dd09b6c9c029,47,2017-11-26 06:28:00.0,f2a4732d_dad2_4b1d_a68b_e53157a0bbde
8195d495-471b-41e1-b917-427a78f7e2f8,93,2017-11-26 06:28:00.0,ddba350b_29db_44e1_914c_728f2f465dd2
82d38f63-5963-414b-a8c6-6d8bbd44c6a4,10,2017-11-26 06:28:00.0,8ef02ba8_2b39_4a2e_8a36_c44a0cb30297
83ab881d-c111-4b76-aa7b-13f4234f6ac0,70,2017-11-26 06:28:00.0,30f8f807_d40b_4de0_a494_64698b4686a4
84df4989-71fc-49ae-a3a6-7718445b1c2b,36,2017-11-26 06:28:00.0,af4bf912_b063_48d2_b772_34e0ac496c1d
87599e54-46a3-4f12-a23c-20cf01fce4a2,81,2017-11-26 06:28:00.0,07915b36_8e50_4fb8_85ec_4402eafa21e2
87f85039-5bcd-4954-b048-ffebd5b0839b,33,2017-11-26 06:28:00.0,07f5fe2e_7bbc_4829_ad1b_529fc4dcf3ca
884f78c1-4399-4de0-83d5-c054b123d734,23,2017-11-26 06:28:00.0,50b2ce0d_b619_4ecb_96d8_94a913b0a078
89239789-ab44-4547-a7de-11bcdddec069,31,2017-11-26 06:28:00.0,b129816c_da6d_47e1_8456_3af7435712ab
89cbff2c-c21b-48cc-b307-982c26dbfcfb,79,2017-11-26 06:28:00.0,a319e568_f4aa_4fbf_a68a_0fc7d9e456fb
8b528035-3600-4995-b583-fc2551d83468,32,2017-11-26 06:28:00.0,4c7433c6_7e10_430c_9a4d_a3ea48a636f8
8ec91057-3691-49f7-8045-93dfc0607543,54,2017-11-26 06:28:00.0,7c171e2c_8547_43d6_9eb9_d1a53474dff8
902bec0b-27f9-43e7-b42e-7924621a0c09,63,2017-11-26 06:28:00.0,66ed1fa2_b21d_4275_a3da_9108f7156012
927f75eb-9b1b-4a65-b1c4-dbe65307b04d,18,2017-11-26 06:28:00.0,ea9f25b4_2046_4259_8faa_540a700a192a
93e51594-5400-46f1-8069-7df49587814a,54,2017-11-26 06:28:00.0,ea9ca1c4_c5a8_41ad_957f_8a5bb8f7db47
93eb7fa4-7f2d-449d-9579-e99074310efc,51,2017-11-26 06:28:00.0,ab6e71aa_23bd_46a0_8e01_bab86d934cc9
952fe816-fb1f-4e05-9c21-50a240df9ba5,37,2017-11-26 06:28:00.0,c5a06957_5330_4bf1_b745_73ab30bf7677
996d915c-7543-45c3-8998-4e1fe5775519,78,2017-11-26 06:28:00.0,26e8ca80_c115_426d_bb54_eb71bcd989bf
99b7a370-4123-4ea3-bc64-ccc0a2bde864,92,2017-11-26 06:28:00.0,497ffa83_dd4b_4abd_8f20_69a092070dbb
9bc0188b-971d-4f83-95be-10c090b95e11,94,2017-11-26 06:28:00.0,816a6f3c_5a01_4428_bce6_a054af27ade7
9d13c804-58bd-4287-a1a8-13af4f254d8a,96,2017-11-26 06:28:00.0,c639bcb0_b8ff_4a63_9444_db2ce989e8b3
