020601c7-d068-4383-8f32-4377494efe26,28,863,2017-11-26 10:40:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
03238753-a390-4042-9e78-8a2be0bda6be,14,857,2017-11-26 10:40:00.0,f734c7a3_c1cb_4c94_8969_447c50f63649
033576ea-bb7a-4d30-885a-b46be3f973eb,44,1621,2017-11-26 10:40:00.0,df9842a8_a373_4629_9314_1ad417a7becf
0362f02d-4103-4383-8cd8-7d408d7015d9,80,1847,2017-11-26 10:40:00.0,0ba8e071_0cb8_4d4f_b3a1_e7041ee70367
04ecb6f8-d010-44e9-9a62-f3aced50b2cb,35,2940,2017-11-26 10:40:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
069e0b2c-f1ec-4219-8c0b-8d859f7c664b,28,3197,2017-11-26 10:40:00.0,63cbabbb_4ef7_4a12_8732_af3f96d1f0ac
07d75bd2-6591-45a3-a35d-d21919b1ab35,10,2425,2017-11-26 10:40:00.0,770370df_f65b_4363_9c32_83375c64a06f
0893f3b6-4905-49a7-b161-46696a572606,6,2348,2017-11-26 10:40:00.0,cc6fd733_4c87_43b9_8061_f2df04af8141
0b039c1a-48ab-411d-b602-793d1d61b51c,17,1751,2017-11-26 10:40:00.0,900d1607_a87a_45b1_8f6c_958453fa3261
0b220c8f-4586-4d21-9c0e-4dc42563b6e7,35,2362,2017-11-26 10:40:00.0,457c28cc_408b_47fe_8141_c48af7734d60
0bf41b58-750e-4aa1-a9b5-bf14781b110c,5,2542,2017-11-26 10:40:00.0,96103d9e_bd33_4f32_b038_883bd5759364
0ea9cf60-8c9f-4e94-91c2-3b25249d006c,28,3317,2017-11-26 10:40:00.0,8002ba0e_8006_492d_8f00_67f08316cbb2
1228978c-c9c1-4c0d-b410-5c84bc2f2dd4,27,2761,2017-11-26 10:40:00.0,4dfc9c6b_a906_4dff_818e_a3f3bf184d2b
16be7421-cb0c-4705-8580-226a81eb1017,27,3252,2017-11-26 10:40:00.0,064ee43c_d487_41b0_b825_a5fcdb30b62a
16dce3ef-2d39-425f-92ac-d7c5c1f1eb39,18,477,2017-11-26 10:40:00.0,3cf588a8_793c_4999_9916_024376e1d1ee
1c0874b9-0ffc-419b-88a1-24b65c3f660d,31,168,2017-11-26 10:40:00.0,46d404b3_5135_4837_8a03_32ccfc04d28e
1cca3737-a520-40eb-8a34-5a8fdf6d05ef,66,2341,2017-11-26 10:40:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
1d708e07-4676-4a61-b156-b00d02fc3612,92,1509,2017-11-26 10:40:00.0,7a951c19_4465_4d1f_a8c5_e00fbcbb63a6
1e61a7af-94ff-49a1-b5e0-4628802ebf4e,53,3319,2017-11-26 10:40:00.0,a1dfc1ca_2a64_4509_b6a0_2140bcdde134
20275488-def3-443f-9188-42d740fb0e4b,11,423,2017-11-26 10:40:00.0,783cd1eb_7241_4347_9215_32379ede10a9
2191c8eb-dda6-4bd9-8757-e96f287f76f4,16,2675,2017-11-26 10:40:00.0,77f65707_87a3_4311_9d23_34be63fd8b54
23676dba-33be-4311-b8f8-4610540f7be0,64,1326,2017-11-26 10:40:00.0,abd44f39_e20a_4d42_a936_a1df2f1067b0
24d94164-4a68-4758-aa2a-b8d9bfbda868,2,4,2017-11-26 10:40:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
26025eb7-9161-42ac-9c60-0a7097d35275,81,1121,2017-11-26 10:40:00.0,170cc47d_52b5_4982_91a4_909b37ca8c30
265cbde8-3df6-4338-ae99-ce744a1cd98b,23,3456,2017-11-26 10:40:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
267fb49a-6171-45ec-970b-9da78d25ecec,28,555,2017-11-26 10:40:00.0,46d3f822_e277_428a_abbe_1a18b030ae44
2b0818cd-e1fc-4191-b003-1f4616942173,29,1051,2017-11-26 10:40:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
2b55b212-40ce-4930-a095-f0b6b186f6d5,69,1157,2017-11-26 10:40:00.0,06f3ccd3_dbe7_46bd_bd5e_73d6f4b8f0a4
2c145555-a5d8-4a3f-8668-c1ef068ee202,96,618,2017-11-26 10:40:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
2d00b17b-4c40-46b7-897e-9ce481b4167d,60,795,2017-11-26 10:40:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
307de2e3-2543-4f4a-97fa-f0d24839ee12,59,1844,2017-11-26 10:40:00.0,0f905112_ae16_4b00_9bca_db38330e7525
