0003f652-756f-4cfa-938f-c33bea8b3504,2100_1,95,2017-11-26 06:12:00.0,vSensor2
0096e499-af15-414b-b5ea-49a4e4fa462b,6052,40,2017-11-26 06:12:00.0,vSensor2
009f991b-4425-4c77-b195-103ee0aaec95,4224,58,2017-11-26 06:12:00.0,vSensor2
011d98b3-b4ab-4706-b22b-d468688ad41e,5044,81,2017-11-26 06:12:00.0,vSensor2
018df9f0-4dec-42d7-a6ef-281532a25cf4,3011,64,2017-11-26 06:12:00.0,vSensor2
03633df4-b0c2-44a3-8bd8-e68e3088952e,2011,64,2017-11-26 06:12:00.0,vSensor2
06485fe4-70fe-4d92-b528-524550489057,3221,60,2017-11-26 06:12:00.0,vSensor2
065d0254-f788-4a3f-8ea8-4799deb91be3,5048,61,2017-11-26 06:12:00.0,vSensor2
079a0913-b84b-427a-9f27-d5e8f2c0acb3,2100_5,60,2017-11-26 06:12:00.0,vSensor2
0813222b-e5a2-4a22-8d59-e10c37567f51,2222,4,2017-11-26 06:12:00.0,vSensor2
08628f65-359d-47ac-ab41-240dda49f440,4066,32,2017-11-26 06:12:00.0,vSensor2
08701536-0ce2-44ca-939b-5228441d80ef,4206,29,2017-11-26 06:12:00.0,vSensor2
09c19d3a-b8d1-4403-b18f-f084156313a5,4081,54,2017-11-26 06:12:00.0,vSensor2
0b01955d-2d60-4a76-a002-e721b900ab2c,5004,29,2017-11-26 06:12:00.0,vSensor2
0cc1ca4b-72c5-4e5d-8a59-7b8220d9a818,1403,59,2017-11-26 06:12:00.0,vSensor2
0ec439da-56a0-4eab-8ab3-fb999f92304b,6210,72,2017-11-26 06:12:00.0,vSensor2
0eef8bfe-644a-41ac-90b1-f0dfc0a7e42b,3234,85,2017-11-26 06:12:00.0,vSensor2
0f6b9311-e0cc-47c9-9f39-5b90b3a32ce7,4216,30,2017-11-26 06:12:00.0,vSensor2
0ff00016-0ce9-4633-a322-d05d04a7a7a4,5086,58,2017-11-26 06:12:00.0,vSensor2
11dcaa90-2f48-4cdb-b49b-ff33989e5a83,3212,44,2017-11-26 06:12:00.0,vSensor2
11e556ee-2c72-4d51-ba6a-63f8bb340b66,2052,22,2017-11-26 06:12:00.0,vSensor2
11e94828-64de-4517-8cd0-74431772d787,5051,77,2017-11-26 06:12:00.0,vSensor2
122e8ed4-6539-45f6-820e-7974e920148d,3216,13,2017-11-26 06:12:00.0,vSensor2
12b0587f-82bd-4b91-9586-13d1a1626818,2029,64,2017-11-26 06:12:00.0,vSensor2
1324ae35-7faa-4ae7-acc9-f2b071d2c7c6,5221,90,2017-11-26 06:12:00.0,vSensor2
138e832d-8b86-42e5-9338-885901032849,4052,15,2017-11-26 06:12:00.0,vSensor2
13e5fff2-7d7b-4fdd-9808-16c139900568,3062,71,2017-11-26 06:12:00.0,vSensor2
1468094b-418e-46bd-93d9-823c54641fd0,5032,8,2017-11-26 06:12:00.0,vSensor2
153b5e0b-b3e5-449e-9157-33fe382ee922,5066,60,2017-11-26 06:12:00.0,vSensor2
15b73cb0-2c1a-4391-a78d-e7eb9fe67b65,1429,44,2017-11-26 06:12:00.0,vSensor2
16075a8e-7158-4b6a-ba1d-cb96163b0a85,5100_4,98,2017-11-26 06:12:00.0,vSensor2
16589afb-dd0b-43a5-9b3f-5bacb0da1d4c,3026,86,2017-11-26 06:12:00.0,vSensor2
17e845cc-1e3d-49bd-a8e4-4c16da93ff81,3074,3,2017-11-26 06:12:00.0,vSensor2
18ddac67-43ea-4f3f-83cf-4fca99be1220,3243,63,2017-11-26 06:12:00.0,vSensor2
18fc2f74-55df-4b8a-8df3-611e16355acf,6212,44,2017-11-26 06:12:00.0,vSensor2
19a76375-357f-41f8-a8bd-a6a9e97172af,6032,30,2017-11-26 06:12:00.0,vSensor2
1b212ceb-1299-4b79-8f8c-b325ab2402d7,2028,95,2017-11-26 06:12:00.0,vSensor2
1b4fcab9-acbc-43b5-b958-76abeaa21cb7,3028,43,2017-11-26 06:12:00.0,vSensor2
1c20dd32-d569-4693-9d9c-bf7d89ecd212,2069,40,2017-11-26 06:12:00.0,vSensor2
1c9c7842-23c5-4dcc-b60f-22ad80842255,2062,59,2017-11-26 06:12:00.0,vSensor2
1eb3985a-2b7f-465a-82d3-2adf93bb958b,3100_5,66,2017-11-26 06:12:00.0,vSensor2
1ec03513-c185-4b40-940d-914a910c9a71,3219,26,2017-11-26 06:12:00.0,vSensor2
1f23f6c2-9313-443d-8bc0-0c0747272af0,4084,17,2017-11-26 06:12:00.0,vSensor2
20199eb6-93e0-44b3-8ba1-f3beab756f82,6024,86,2017-11-26 06:12:00.0,vSensor2
213025ee-e8ae-47d8-8dc9-b22b0fb1209d,2228,22,2017-11-26 06:12:00.0,vSensor2
219faa00-7991-4d43-9fe0-b7dbd633bb78,4100_3,33,2017-11-26 06:12:00.0,vSensor2
2208cfaf-8a9e-4249-b154-325fd8b03e53,4076,45,2017-11-26 06:12:00.0,vSensor2
