02adcc50-a76e-4f0f-bd36-e9ead49d6cef,87,2017-11-25 11:00:00.0,3dd8a93f_6409_4c68_9232_27ae1b3cb6bb
03099b08-c991-48b9-a192-17e553e461d9,67,2017-11-25 11:00:00.0,64554833_6783_43a8_95f0_c68888ca2d6f
03679e5b-c305-4ca5-929d-057d984c3365,76,2017-11-25 11:00:00.0,01aac98c_5deb_4322_baa3_44ce73b60b10
07a7c7ef-62ce-4455-9215-e1f78b2aa71a,87,2017-11-25 11:00:00.0,55191624_1757_490a_b4da_c088b53feefb
089641a8-98e3-4e03-a51e-170a2b8f1d6d,13,2017-11-25 11:00:00.0,78a59d5b_c05a_4d9f_adeb_2eb7521d6e78
0baf521f-bc8c-4e1d-98c1-7bee73ba6811,65,2017-11-25 11:00:00.0,ebb83af1_9d9e_4d4d_ac1b_4303e646af4c
0d3f6d31-7384-475b-8db5-f4bdb49e8ad4,57,2017-11-25 11:00:00.0,8025838f_3329_4aaf_8cda_222a81e82cc7
0fe731b9-b54f-4160-b7bc-c6ef2094646d,51,2017-11-25 11:00:00.0,740d6010_def0_4581_a737_31e60bd59779
10964581-5193-403d-b502-3ed62ada7cc2,48,2017-11-25 11:00:00.0,8ee934b6_a6cb_49ac_a4d9_47283707d348
11548667-5c67-408e-aa1a-9eb4763dfa60,42,2017-11-25 11:00:00.0,a92d3aec_cbda_4256_afee_e5da2fe28c11
1183fa70-29fc-493c-9899-af1c24f9c224,48,2017-11-25 11:00:00.0,723f62a0_b6b2_40bb_8cd3_7dab25ac149b
12121b49-5aae-43cf-92a4-75fa2477f1a1,76,2017-11-25 11:00:00.0,4c7433c6_7e10_430c_9a4d_a3ea48a636f8
12248301-2f3c-44de-b846-08916c8ad7db,25,2017-11-25 11:00:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
123c98f1-9927-41e2-81ae-2788038c7bb3,53,2017-11-25 11:00:00.0,47e37fc7_3748_4ce2_972a_0adc7728118f
12db5689-1a94-43fc-a07d-b340658a23ab,48,2017-11-25 11:00:00.0,92e71dd6_9f1a_4a52_aea8_2706f123c171
15967bd1-9cb9-4810-8601-3210a627bf4b,71,2017-11-25 11:00:00.0,17974b08_37a3_4180_84b3_34125ee57c4a
17340dfd-2d02-4a2c-a911-4e2150f2e03c,52,2017-11-25 11:00:00.0,990c19e0_2c27_4af3_bada_a8a7ecaf3584
17687ed1-f4b7-48e4-901a-1456d0bb2806,43,2017-11-25 11:00:00.0,480eea1a_07b3_48fc_82a0_99ca8b200372
190d5fd0-aca6-4dbd-b078-40bdb6779648,7,2017-11-25 11:00:00.0,8ac558a7_a859_4537_a4a1_1ca47fe16927
198e8593-a3d8-4793-8ff1-1a8c181d95da,60,2017-11-25 11:00:00.0,50b2ce0d_b619_4ecb_96d8_94a913b0a078
19f32372-cc39-43f6-9de8-0b3b30d80d03,94,2017-11-25 11:00:00.0,f0f47cae_2395_481a_9e14_3d4859d61313
1a56c4d3-5cd2-494c-8e18-63a7fd1008d6,15,2017-11-25 11:00:00.0,8c7f4cbf_ef1e_45e4_a7e9_84665fd6b6f8
