003982ed-9563-4797-a136-1e1d8f64dec1,65,1623,2017-11-26 18:10:00.0,3fc559c1_284d_4f3d_82a1_b60bc73b2cc2
00455eb1-bc0d-40c1-bb2c-328e2d735a51,25,884,2017-11-26 18:10:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
01e30f47-c3d9-456e-80a0-d06bb0367184,86,2908,2017-11-26 18:10:00.0,4845178c_c6c8_4dde_a540_a58f9f6acdb3
06ecfb3a-1cbf-404a-b1d0-883db3db0633,68,842,2017-11-26 18:10:00.0,363965a5_fb52_44ad_9941_701ce8a59e7d
08385044-aa99-48d2-ab1d-a6d702788088,79,1259,2017-11-26 18:10:00.0,84b16326_3ee2_4a0f_967d_1cfd21034555
08a0345b-c430-4221-a494-3ca2d75e58a5,5,2639,2017-11-26 18:10:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
0918efac-cd78-41fc-bb66-f4fffe7e1a18,14,2707,2017-11-26 18:10:00.0,865d8e38_4405_4955_aa39_ee32e5d93186
09f800f8-b25b-4488-bf07-3a911c89a180,79,709,2017-11-26 18:10:00.0,746db819_19ab_4d03_9b39_1447c8210636
0a20f1cb-0778-4090-b469-679dc07ce352,12,1044,2017-11-26 18:10:00.0,5ed165d5_bdbc_4ea6_bc7f_220536ab0fb2
0b804182-03ac-435f-a764-c30122eb3ed9,37,2853,2017-11-26 18:10:00.0,65d3107a_6684_4f77_9c37_d29a38eff2aa
0d64eaf0-29fd-445c-878d-53aa1cbe16b1,26,86,2017-11-26 18:10:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
0d97962f-4f89-449c-bb99-45f45e337fbe,76,3052,2017-11-26 18:10:00.0,3289683e_c45e_481e_a46b_d2a5c2aba849
0ffdf6f3-ce03-495a-a846-2935555f4413,49,2987,2017-11-26 18:10:00.0,24e225d6_b833_49e7_8727_9ff74029bd99
1058dd7b-853a-4042-b4e2-76f72815aa1c,90,2231,2017-11-26 18:10:00.0,a8fff497_b9d6_45dd_9415_745e58501443
105b5fb0-1f3a-4c13-bc88-7dfcfd49a3ba,77,1429,2017-11-26 18:10:00.0,f8f51c81_59cd_493f_b9a9_12d9ddaf9b9b
1177ad8d-ea76-4c5f-ae5e-e798e1fef537,94,735,2017-11-26 18:10:00.0,f5db9939_9e3a_49b9_a188_40ffe8c4d3a5
13654abb-ed22-4059-9a61-2586dc3f42db,37,1323,2017-11-26 18:10:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
1440d1e1-8167-43ed-a434-8e3f3878348f,93,2,2017-11-26 18:10:00.0,453d79b7_c8e3_47f2_9e6a_292b264c49c8
14bb5919-77cd-4f6d-a07d-67d2033301f9,53,559,2017-11-26 18:10:00.0,4876c5d4_7b6b_424a_ba53_440178f7e3ce
154c7858-a3bf-4011-bf32-59dfaa6c97b0,78,3361,2017-11-26 18:10:00.0,e0f7521a_0650_43f5_84c7_87513ca9e958
1620558e-1fc3-451a-be0a-d025dcc1780c,67,1246,2017-11-26 18:10:00.0,f05bfefc_ba3a_4f88_b4ce_52a422576d7c
16274f36-872d-415d-856f-bedcf48030e1,90,3494,2017-11-26 18:10:00.0,4fe68985_beb4_4dcf_9952_50738b83b6f2
1c44e05b-ee4e-4a8e-9f12-1db1c5eaabe4,60,3450,2017-11-26 18:10:00.0,8c7b3967_3875_49fd_b9cd_3ed1840a0d98
1ccbc2fa-4965-40d7-b6c6-4d15190afa64,56,949,2017-11-26 18:10:00.0,d7f1649e_3007_4da2_8038_2be8aef67176
1fd4fd0f-4b2b-4d26-9460-4a5f74cd943d,36,505,2017-11-26 18:10:00.0,97c581d8_9cf4_4c8d_bc24_4bebdae6c682
200135d9-311e-41d5-9c5b-065fcb3fbaf5,8,2278,2017-11-26 18:10:00.0,77e2fb29_63d1_4551_8ad5_932eb5b8a87a
213a9e4b-6e88-45fb-bbce-656b15de7de7,89,3280,2017-11-26 18:10:00.0,00494232_2708_4b84_b019_9a9686333bc8
226d7fde-6ccb-46fd-a8c4-f8a9f7ddb048,21,2604,2017-11-26 18:10:00.0,f10f7d9c_74b6_499c_aa19_7eb5dd899662
22fe4cd9-6fd2-493b-980b-5c0c6c4c1c38,90,3195,2017-11-26 18:10:00.0,05761c61_f29c_4c79_b849_b7fa3425744a
234eb55c-76a1-438c-bff4-da5b1339e4cb,32,2300,2017-11-26 18:10:00.0,62f165a3_55a4_43b6_a085_c2de7767c8ec
23dc64cb-eb71-471f-a658-151b41ea6526,19,3444,2017-11-26 18:10:00.0,2b234bc6_a923_466e_8646_4b25a4b8dc17
2a7d485e-ce08-4b97-a478-81788d1459d9,16,444,2017-11-26 18:10:00.0,379c04cb_df0a_4277_a3dd_bc0d09b2fe01
2bf222fd-7dbb-4fc9-a21a-ad8dc2ecf878,2,2376,2017-11-26 18:10:00.0,a9879aa2_2ca3_4dd5_a894_4760060017f9
2cf0b94a-e46e-4f8a-89ee-d80774dda98d,42,23,2017-11-26 18:10:00.0,6d6c876c_ab53_484a_a567_2974b3ff572b
30add5fa-aebf-4b51-b9b3-9057b7d56241,14,1509,2017-11-26 18:10:00.0,64e62e31_6d07_4509_a414_6ee3daa29470
3339cb7b-b960-4068-b99e-3799dfb112b7,43,959,2017-11-26 18:10:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
379403bc-1452-414e-862b-a5b6c0edf0de,88,3107,2017-11-26 18:10:00.0,f430fe32_2fc8_427b_8387_a01d2d883b5f
37f2a28c-57cd-41a8-8a4f-7bb6b06844a0,84,3201,2017-11-26 18:10:00.0,9978e4d4_5b7d_414e_914f_185474567139
38bde0aa-b77d-4280-a6e2-9fdcfc5cdc7a,32,822,2017-11-26 18:10:00.0,868136d4_471e_4e05_8206_2a066a8770e0
3a769655-3a8b-424b-bf38-7607bd5ac64e,95,2844,2017-11-26 18:10:00.0,a83d4a0d_46d1_4a3b_803c_36f8aad6fb9d
3ab2791f-dc4c-470a-b5ad-c448ca815240,68,1739,2017-11-26 18:10:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
3f31159c-a543-42a3-9aca-144c214e84e7,11,2517,2017-11-26 18:10:00.0,74318b20_f599_47c4_b2e1_d0595fe5df91
3fcca255-ff1b-4417-af75-40a1c2250302,43,3179,2017-11-26 18:10:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
4043f3b3-e35d-4013-a762-6dbaa5da28a8,61,1630,2017-11-26 18:10:00.0,872bf2e6_8127_4697_9d69_637bef660c64
